100	
5	21	31	16	3	8	109	250	165	26	41	475	4613	581	29	35	404	1971	472	40	9	72	123	70	12	326	0	93	10000	1	9.5	24.775
2	21	28	15	5	17	115	266	153	14	33	510	4622	607	51	38	385	1918	489	34	10	58	143	73	7	291	0	95	10000	1	9.5	24.325
4	17	25	17	2	13	125	264	145	20	45	484	4616	559	47	42	389	1941	505	39	5	69	145	74	12	303	0	93	10000	1	9.5	23.875
2	16	31	19	3	11	109	249	129	17	40	478	4547	638	53	36	463	1960	486	43	8	68	133	70	12	290	0	89	10000	1	9.5	23.425
3	18	28	17	3	8	105	260	106	23	35	514	4633	635	41	27	401	1898	487	43	12	71	151	74	7	306	0	94	10000	1	9.5	22.975
1	19	17	18	3	20	105	259	133	10	53	489	4655	586	49	36	439	1853	504	46	4	63	143	79	7	317	0	92	10000	1	9.5	22.525
2	14	17	12	3	18	112	285	141	12	35	482	4674	549	46	35	381	1965	456	55	5	58	158	74	14	317	0	80	10000	1	9.5	22.075
0	16	30	20	7	13	105	266	137	18	40	465	4677	601	55	36	411	1886	480	50	8	71	128	68	10	312	0	90	10000	1	9.5	21.625
0	15	25	17	1	20	137	268	152	17	40	478	4645	633	49	36	402	1914	444	37	6	54	117	69	13	311	0	100	10000	1	9.5	21.175
4	9	26	14	1	13	100	279	124	22	35	486	4637	653	49	30	430	1907	444	38	10	76	139	73	16	293	0	92	10000	1	9.5	20.725
2	8	22	20	2	14	107	281	134	12	29	529	4586	613	43	32	415	1908	500	49	14	68	141	81	10	290	0	90	10000	1	9.5	20.275
1	21	35	12	3	19	124	279	152	19	44	536	4563	627	44	32	390	1901	454	42	9	66	139	70	13	321	0	84	10000	1	9.5	19.825
2	14	21	25	3	14	137	271	136	19	36	503	4463	605	49	30	383	2020	490	38	10	82	152	77	8	310	0	102	10000	1	9.5	19.375
1	15	32	16	3	21	148	276	144	23	38	463	4486	658	45	38	397	1959	461	52	10	89	139	77	8	313	0	88	10000	1	9.5	18.925
