100	
4	16	62	31	13	14	108	441	366	48	17	211	4840	1362	83	11	126	956	592	76	3	36	77	81	15	316	0	95	10000	8.5	3.5	24.775
2	13	44	31	6	10	97	463	349	38	16	234	4844	1408	106	14	155	914	609	70	2	24	76	67	16	312	0	80	10000	8.5	3.5	24.325
4	15	44	32	6	9	86	465	330	38	14	229	4938	1413	85	14	149	898	591	64	3	29	72	64	16	299	0	93	10000	8.5	3.5	23.875
5	22	33	38	10	13	102	449	345	44	16	239	4836	1397	99	10	149	927	611	55	5	32	76	53	16	329	0	89	10000	8.5	3.5	23.425
0	20	41	34	9	10	94	458	356	40	22	260	4826	1395	90	18	150	956	597	52	1	29	73	77	8	289	0	95	10000	8.5	3.5	22.975
2	14	46	45	5	10	98	461	338	48	25	222	4834	1438	100	13	148	939	558	69	1	22	90	63	13	293	0	105	10000	8.5	3.5	22.525
4	15	39	42	17	12	112	459	326	50	18	213	4921	1292	103	10	152	928	612	62	3	31	77	62	15	301	0	124	10000	8.5	3.5	22.075
2	11	50	39	8	9	97	437	370	43	15	249	4846	1385	95	12	156	892	618	79	5	29	76	66	9	286	0	116	10000	8.5	3.5	21.625
2	15	54	49	12	9	101	423	317	44	14	243	4784	1430	94	14	158	965	600	67	3	16	82	79	9	318	0	98	10000	8.5	3.5	21.175
4	15	47	33	7	15	114	489	343	37	19	241	4778	1450	96	12	141	945	574	73	0	34	79	67	12	289	0	86	10000	8.5	3.5	20.725
3	11	35	42	8	11	110	449	379	46	27	204	4813	1386	102	10	158	923	611	60	5	34	99	70	5	310	0	89	10000	8.5	3.5	20.275
4	13	36	38	9	8	117	462	358	60	18	240	4825	1418	83	14	148	926	590	51	2	30	83	56	16	299	0	96	10000	8.5	3.5	19.825
4	13	50	40	9	11	105	492	374	37	18	226	4799	1403	95	22	167	861	602	69	2	29	86	65	14	320	0	87	10000	8.5	3.5	19.375
3	19	42	39	9	7	125	446	375	41	21	256	4635	1390	97	22	174	955	632	73	6	36	88	78	15	311	0	105	10000	8.5	3.5	18.925
8	17	50	39	9	11	110	538	356	49	25	265	4690	1413	98	14	149	951	568	55	1	31	93	66	6	305	0	83	10000	8.5	3.5	18.475
1	14	41	44	10	7	105	473	366	42	19	234	4605	1458	93	12	172	985	623	64	3	28	93	76	15	321	0	96	10000	8.5	3.5	18.025
2	17	45	36	4	9	100	518	370	43	14	277	4458	1534	95	12	168	993	611	68	5	29	84	77	10	307	0	114	10000	8.5	3.5	17.575
3	16	46	39	7	17	93	510	365	42	17	257	4536	1471	110	16	186	976	612	76	1	31	78	65	15	308	0	107	10000	8.5	3.5	17.125
3	20	58	40	5	21	93	519	366	51	24	264	4545	1433	107	14	186	989	588	53	2	30	104	62	10	307	0	106	10000	8.5	3.5	16.675
0	22	56	40	6	10	117	494	401	53	16	260	4440	1433	102	13	178	1045	616	68	9	40	101	69	14	307	0	90	10000	8.5	3.5	16.225
4	21	43	47	7	17	113	480	369	42	13	272	4445	1498	85	20	179	1052	626	71	3	28	79	80	16	287	0	103	10000	8.5	3.5	15.775
1	22	51	30	8	11	116	527	403	49	16	268	4358	1493	107	8	171	1014	658	65	4	20	99	77	19	313	0	92	10000	8.5	3.5	15.325
5	17	54	29	6	12	135	490	374	49	20	274	4333	1519	116	18	185	1068	603	84	5	36	80	92	17	295	0	84	10000	8.5	3.5	14.875
2	15	41	51	6	16	118	494	382	54	25	317	4357	1449	98	11	181	995	653	74	6	29	77	68	17	354	0	110	10000	8.5	3.5	14.425
2	17	60	39	12	8	122	537	399	54	16	283	4346	1414	110	19	205	1008	629	62	2	35	107	71	13	341	0	89	10000	8.5	3.5	13.975
4	18	58	45	7	14	124	547	440	54	20	262	4226	1505	92	21	192	1051	626	70	4	25	83	74	16	322	0	100	10000	8.5	3.5	13.525
5	18	54	44	10	11	110	506	413	56	23	313	4267	1508	105	14	207	1005	597	57	3	27	89	77	20	335	0	126	10000	8.5	3.5	13.075
3	15	43	40	5	11	129	544	377	52	22	292	4074	1594	113	21	169	1066	656	83	4	24	107	71	14	356	0	115	10000	8.5	3.5	12.625
3	13	68	39	12	16	135	579	401	65	26	302	4121	1522	118	13	191	1010	637	82	3	33	93	75	19	330	0	94	10000	8.5	3.5	12.175
