100	
3	7	24	27	7	9	63	260	237	53	17	205	2085	1732	127	18	209	2075	1551	138	5	57	225	187	25	525	0	129	10000	12.5	13	24.775
0	13	30	29	3	4	57	256	269	35	21	217	2163	1692	121	17	208	2065	1552	135	1	39	202	189	51	512	0	119	10000	12.5	13	24.325
1	10	30	21	8	9	72	246	238	47	21	224	2133	1754	156	11	198	2100	1494	147	7	63	201	158	27	524	0	100	10000	12.5	13	23.875
1	17	25	27	3	14	60	251	272	36	20	228	2126	1702	128	25	202	2104	1523	135	8	44	207	191	29	509	0	113	10000	12.5	13	23.425
1	10	21	27	6	4	74	273	245	37	17	216	2082	1689	158	23	196	2131	1536	146	4	43	186	194	42	517	0	122	10000	12.5	13	22.975
0	11	29	24	5	9	64	245	243	49	14	218	2090	1683	148	14	209	2096	1640	134	7	52	197	196	26	475	0	122	10000	12.5	13	22.525
1	11	32	24	8	5	66	260	219	43	27	222	2094	1669	127	18	205	2123	1601	135	4	54	169	191	28	530	0	134	10000	12.5	13	22.075
0	5	29	21	6	4	91	289	245	40	22	237	2107	1711	120	19	209	2081	1533	143	2	41	187	199	31	505	0	123	10000	12.5	13	21.625
2	11	16	26	6	6	83	282	251	50	18	220	2075	1724	127	17	231	2098	1545	113	7	46	201	201	38	487	0	119	10000	12.5	13	21.175
1	9	30	20	6	12	55	264	240	34	17	251	2064	1716	138	17	199	2126	1557	144	8	53	190	183	35	524	0	107	10000	12.5	13	20.725
1	6	28	24	4	6	67	276	264	43	24	185	2139	1680	147	11	224	2026	1562	129	6	51	221	199	36	523	0	118	10000	12.5	13	20.275
2	11	26	29	5	8	77	279	266	42	16	188	2019	1729	139	22	205	2189	1543	143	4	56	175	186	29	477	0	135	10000	12.5	13	19.825
1	9	20	27	6	4	56	275	246	37	23	220	2004	1755	136	14	227	2156	1547	150	6	44	215	197	27	487	0	111	10000	12.5	13	19.375
1	9	31	22	3	7	62	261	247	37	16	235	2094	1620	167	21	244	2108	1547	140	5	50	221	195	22	503	0	132	10000	12.5	13	18.925
1	9	29	24	7	13	65	264	251	40	19	210	2015	1727	143	15	201	2117	1574	148	13	49	235	213	23	476	0	119	10000	12.5	13	18.475
2	10	30	19	5	4	77	235	230	41	21	216	2224	1672	138	19	219	2062	1479	148	9	49	245	209	37	476	0	124	10000	12.5	13	18.025
2	5	30	22	1	15	52	247	250	51	18	229	2051	1696	126	11	216	2099	1586	129	3	48	221	200	37	511	0	144	10000	12.5	13	17.575
2	10	26	33	4	8	49	258	250	48	18	209	2118	1663	151	17	214	2043	1608	151	5	46	173	210	28	527	0	131	10000	12.5	13	17.125
2	11	17	32	7	5	70	260	241	49	23	205	2179	1625	143	20	202	2076	1585	120	5	44	197	189	34	532	0	127	10000	12.5	13	16.675
1	8	29	29	8	6	55	224	244	37	10	203	2152	1766	123	19	211	2082	1574	152	5	43	197	182	38	491	0	111	10000	12.5	13	16.225
0	17	32	19	4	2	57	272	235	40	14	231	2080	1698	158	23	222	2051	1551	139	6	62	230	184	24	519	0	130	10000	12.5	13	15.775
1	3	28	20	9	8	80	248	261	28	15	211	2088	1774	134	21	210	2023	1564	143	9	52	222	195	28	503	0	122	10000	12.5	13	15.325
3	13	16	20	5	1	77	258	237	53	14	203	2159	1660	150	17	223	2053	1594	122	4	56	209	196	32	504	0	121	10000	12.5	13	14.875
1	21	31	20	5	6	80	257	254	47	21	228	2084	1674	157	23	220	2057	1606	157	4	47	183	199	34	483	0	101	10000	12.5	13	14.425
3	12	30	21	11	11	56	284	256	31	17	233	2083	1696	142	21	209	2107	1505	141	2	54	208	204	28	520	0	115	10000	12.5	13	13.975
0	11	25	26	7	11	64	266	242	52	17	252	2078	1637	148	17	231	2107	1606	130	1	46	205	165	33	492	0	131	10000	12.5	13	13.525
0	8	22	30	5	9	68	271	242	41	16	222	2051	1700	141	26	200	2066	1617	153	7	48	202	179	33	526	0	117	10000	12.5	13	13.075
0	9	24	26	6	9	68	259	238	45	22	208	2056	1733	151	19	236	2097	1592	115	6	35	210	181	31	499	0	125	10000	12.5	13	12.625
1	5	22	22	10	4	59	285	254	40	23	220	2010	1710	139	19	212	2116	1568	160	6	53	212	199	30	507	0	114	10000	12.5	13	12.175
1	9	21	26	4	11	75	266	277	52	15	221	2103	1686	137	12	213	2091	1541	138	5	60	181	199	36	505	0	115	10000	12.5	13	11.725
1	10	25	16	5	6	69	242	265	33	11	224	2155	1655	145	18	236	2065	1589	119	4	43	216	183	37	511	0	117	10000	12.5	13	11.275
2	8	27	26	6	10	69	283	236	37	13	234	2061	1697	162	17	220	2038	1616	137	6	60	197	189	40	491	0	118	10000	12.5	13	10.825
0	12	19	24	11	12	75	262	249	44	13	229	2068	1688	143	23	216	2089	1563	117	11	44	229	190	39	528	0	102	10000	12.5	13	10.375
3	10	28	29	9	10	68	301	217	44	18	222	2072	1638	153	8	224	2064	1564	154	5	59	201	197	27	549	0	126	10000	12.5	13	9.925
1	9	27	18	4	6	57	280	271	46	18	232	2140	1668	164	13	229	2050	1516	147	1	57	218	167	43	499	0	119	10000	12.5	13	9.475
1	10	25	28	3	6	59	256	243	45	21	226	2045	1732	132	22	217	2088	1522	155	7	62	217	197	38	521	0	122	10000	12.5	13	9.025
1	12	23	20	3	4	83	296	214	35	14	181	2133	1680	135	25	230	2064	1526	137	4	58	213	211	36	536	0	126	10000	12.5	13	8.575
4	5	40	19	7	10	60	250	243	46	16	254	2094	1756	123	14	205	2034	1537	138	6	51	208	159	37	550	0	134	10000	12.5	13	8.125
0	10	26	37	10	8	58	265	260	41	17	229	2124	1662	162	31	228	2013	1573	140	7	49	207	193	32	513	0	105	10000	12.5	13	7.675
1	13	36	30	3	8	79	267	259	42	23	196	2015	1643	165	22	212	2019	1593	149	10	45	233	203	37	569	0	128	10000	12.5	13	7.225
3	14	26	21	5	9	68	257	273	43	22	216	2180	1656	150	14	218	2053	1468	144	1	48	220	187	45	526	0	133	10000	12.5	13	6.775
3	15	26	24	4	4	66	243	231	55	16	238	2112	1684	150	11	197	2125	1568	126	6	44	185	204	32	513	0	118	10000	12.5	13	6.325
1	9	33	21	2	6	75	281	291	58	15	227	2023	1691	149	23	220	2086	1598	141	8	46	167	196	30	483	0	120	10000	12.5	13	5.875
1	5	36	15	3	8	81	273	251	56	21	208	2104	1688	138	17	232	2043	1551	105	4	49	207	197	28	557	0	122	10000	12.5	13	5.425
0	7	29	23	4	7	73	261	259	45	18	203	2077	1682	133	15	220	2086	1525	144	4	45	218	226	35	532	0	129	10000	12.5	13	4.975
2	6	25	14	6	4	71	219	267	37	22	233	2047	1695	139	15	234	2036	1633	154	11	44	216	197	47	511	0	115	10000	12.5	13	4.525
2	7	21	19	10	12	72	285	249	61	18	226	2045	1740	118	16	201	2039	1578	135	7	54	197	196	34	511	13	134	10000	12.5	13	4.075
1	6	34	30	7	7	74	258	258	44	10	216	2066	1666	150	16	216	2039	1581	140	7	57	207	199	28	496	53	134	10000	12.5	13	3.625
1	9	25	25	5	6	72	275	262	42	16	216	2068	1651	142	16	219	2061	1451	140	7	48	216	169	33	537	170	118	10000	12.5	13	3.175
3	6	25	17	5	11	71	260	256	59	19	236	1952	1629	156	11	225	1948	1499	125	5	54	195	166	28	502	414	123	10000	12.5	13	2.725
1	11	29	19	5	7	62	264	237	43	11	221	1940	1583	119	18	205	1871	1419	143	5	40	195	176	16	490	760	110	10000	12.5	13	2.275
0	13	24	11	7	3	51	225	213	45	20	219	1831	1453	119	19	182	1858	1390	113	3	30	159	161	23	484	1230	114	10000	12.5	13	1.825
0	3	24	22	1	6	48	222	220	41	25	184	1677	1387	105	11	185	1631	1182	99	7	27	183	154	32	414	2004	106	10000	12.5	13	1.375
2	5	21	19	5	5	47	191	194	36	8	160	1527	1280	96	5	154	1506	1159	94	4	40	163	132	25	397	2624	101	10000	12.5	13	0.925
1	0	28	17	4	6	41	180	181	36	12	128	1381	1088	80	7	148	1374	990	83	7	35	149	140	17	314	3469	84	10000	12.5	13	0.475
0	2	12	7	1	2	33	161	157	29	11	109	1161	961	78	12	126	1216	887	74	6	28	126	105	23	305	4310	58	10000	12.5	13	0.025
1	2	16	10	1	3	30	130	110	23	8	111	1034	809	64	10	109	963	739	74	2	25	104	91	17	228	5228	58	10000	12.5	13	-0.425
0	6	6	11	2	2	30	114	99	15	1	88	846	688	51	6	87	869	626	46	3	28	90	77	12	245	5898	54	10000	12.5	13	-0.875
0	0	11	8	2	0	25	120	92	16	6	86	740	596	56	3	67	721	576	46	3	17	59	67	11	200	6435	37	10000	12.5	13	-1.325
0	3	10	4	2	1	17	91	83	15	4	77	680	488	56	4	81	678	506	47	0	17	61	90	10	182	6758	35	10000	12.5	13	-1.775
0	4	11	6	2	4	19	82	63	11	8	62	520	498	46	7	53	572	418	37	1	10	62	50	4	169	7249	32	10000	12.5	13	-2.225
0	2	7	5	3	1	14	64	63	13	5	61	440	405	38	3	41	472	384	24	1	13	43	51	5	161	7656	25	10000	12.5	13	-2.675
1	4	8	4	1	1	26	65	45	9	5	50	431	330	38	1	51	443	311	37	1	13	50	35	3	159	7856	22	10000	12.5	13	-3.125
0	2	4	5	1	1	14	50	54	3	3	39	343	293	33	6	39	362	323	23	1	7	37	33	6	119	8176	23	10000	12.5	13	-3.575
0	1	8	2	3	2	14	41	31	3	2	44	312	288	22	2	34	282	241	17	1	8	29	27	6	148	8404	28	10000	12.5	13	-4.025
0	0	5	3	0	1	10	36	30	4	3	27	258	240	12	3	33	271	236	20	2	12	12	34	0	135	8599	14	10000	12.5	13	-4.475
0	2	5	2	0	0	10	37	33	8	3	28	233	196	19	2	20	225	209	21	0	3	24	29	3	114	8759	15	10000	12.5	13	-4.925
0	0	4	1	0	1	7	25	29	2	0	26	194	146	8	1	19	213	158	9	0	7	30	32	2	131	8941	14	10000	12.5	13	-5.375
1	2	3	2	0	1	5	27	25	5	1	27	180	160	15	2	17	160	139	23	2	5	21	19	1	142	9007	8	10000	12.5	13	-5.825
1	0	4	1	0	0	5	14	12	3	4	20	142	140	13	0	17	172	142	6	0	10	16	14	1	156	9099	8	10000	12.5	13	-6.275
0	0	2	2	0	1	5	15	16	4	1	11	130	127	7	2	18	134	110	3	2	2	13	17	1	182	9189	6	10000	12.5	13	-6.725
0	0	0	0	0	0	2	16	17	2	0	16	133	108	7	2	12	110	88	7	0	3	13	9	2	182	9261	10	10000	12.5	13	-7.175
0	0	3	1	0	1	7	16	9	4	0	13	94	97	7	1	9	106	74	5	0	3	14	11	1	205	9314	5	10000	12.5	13	-7.625
