100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	3	24.775
0	0	0	0	0	0	0	0	0	0	0	0	9995	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	10000	3.5	3	24.325
0	0	0	1	2	0	1	6	4	1	0	10	9915	19	1	0	5	13	12	0	0	1	2	1	1	3	0	2	10000	3.5	3	23.875
0	1	1	2	0	0	4	19	9	1	2	12	9810	44	1	0	11	44	17	4	0	1	2	3	0	8	0	4	10000	3.5	3	23.425
0	1	1	5	0	0	11	26	24	2	2	22	9632	82	4	1	15	90	26	3	1	6	8	5	0	19	0	14	10000	3.5	3	22.975
0	3	1	0	0	1	16	52	39	3	4	40	9478	104	9	0	27	102	57	8	2	2	9	7	2	24	0	10	10000	3.5	3	22.525
0	0	4	8	0	8	21	57	42	3	0	55	9355	129	12	3	38	133	66	5	0	5	13	6	3	27	0	7	10000	3.5	3	22.075
0	5	1	5	4	1	18	88	44	4	6	60	9169	160	10	3	35	204	75	10	0	4	10	14	1	49	0	20	10000	3.5	3	21.625
1	9	10	8	3	4	27	97	64	9	3	78	8951	206	14	4	47	238	103	7	0	8	26	12	2	55	0	14	10000	3.5	3	21.175
0	7	11	9	4	1	34	121	71	9	4	89	8846	230	17	7	51	237	106	10	1	6	21	11	3	69	0	25	10000	3.5	3	20.725
0	3	14	6	4	7	36	149	68	5	5	105	8651	269	14	4	82	287	120	10	2	10	35	11	3	72	0	28	10000	3.5	3	20.275
0	7	9	8	6	2	49	164	93	10	10	115	8425	309	26	7	71	335	160	20	0	9	29	16	3	89	0	28	10000	3.5	3	19.825
2	6	19	7	1	4	49	191	101	14	8	159	8165	336	27	12	84	410	162	25	0	24	21	22	3	111	0	37	10000	3.5	3	19.375
1	6	15	12	4	4	55	202	132	11	13	167	7918	417	23	9	88	493	174	21	1	14	29	29	3	117	0	42	10000	3.5	3	18.925
