100	
2	7	15	21	6	11	92	255	196	35	25	330	2788	1197	94	17	300	2443	1105	97	7	60	176	135	24	431	0	131	10000	7.5	12.5	24.775
1	11	35	17	2	8	94	254	227	42	19	310	2827	1155	96	27	319	2438	1058	98	4	65	216	130	15	407	0	125	10000	7.5	12.5	24.325
1	12	31	30	4	11	81	271	181	31	27	298	2744	1165	118	31	286	2487	1103	94	10	67	203	137	26	413	0	138	10000	7.5	12.5	23.875
1	8	29	16	7	7	87	272	172	34	19	312	2782	1191	104	31	303	2445	1069	112	9	55	211	150	27	429	0	118	10000	7.5	12.5	23.425
2	10	25	23	2	6	85	265	197	39	27	333	2800	1157	99	31	305	2457	1066	92	6	58	197	141	24	440	0	113	10000	7.5	12.5	22.975
3	5	23	28	3	14	84	256	208	32	21	303	2816	1108	95	31	286	2492	1095	120	2	66	194	168	15	410	0	122	10000	7.5	12.5	22.525
1	9	24	19	3	11	77	258	219	28	29	339	2840	1172	93	26	312	2428	1043	94	5	58	204	134	23	431	0	120	10000	7.5	12.5	22.075
2	14	26	10	3	11	91	289	203	32	23	300	2812	1175	84	24	330	2460	1054	82	7	67	196	128	19	440	0	118	10000	7.5	12.5	21.625
3	8	19	17	7	16	84	284	217	28	26	317	2824	1191	86	29	296	2490	1028	80	6	59	199	138	18	415	0	115	10000	7.5	12.5	21.175
1	11	26	16	6	14	83	279	225	30	25	303	2800	1272	98	15	313	2485	981	81	3	45	184	152	24	427	0	101	10000	7.5	12.5	20.725
2	8	34	16	6	10	82	292	192	40	35	325	2735	1170	91	22	290	2507	1057	95	2	65	189	159	23	425	0	128	10000	7.5	12.5	20.275
2	9	26	17	7	13	81	242	201	33	26	311	2781	1205	90	25	278	2472	1107	95	5	66	191	147	32	433	0	105	10000	7.5	12.5	19.825
3	11	24	24	6	13	91	284	208	33	26	311	2703	1165	88	25	316	2532	1058	80	4	69	202	153	17	421	0	133	10000	7.5	12.5	19.375
1	6	17	29	1	4	93	288	222	33	17	345	2711	1199	108	18	293	2527	1039	76	4	66	177	149	29	429	0	119	10000	7.5	12.5	18.925
1	13	27	21	6	9	94	254	206	30	14	329	2789	1201	101	28	272	2521	1042	95	7	62	170	156	26	433	0	93	10000	7.5	12.5	18.475
2	14	37	19	6	12	85	268	210	35	31	326	2738	1165	111	31	305	2438	1024	111	9	57	227	146	20	447	0	126	10000	7.5	12.5	18.025
