100	
1	15	38	41	10	8	74	401	375	66	15	210	2564	2473	167	9	150	1244	1172	130	2	37	134	115	27	408	0	114	10000	14.5	7	24.775
4	18	37	35	9	11	64	399	402	79	12	219	2494	2517	189	16	142	1174	1205	135	2	35	109	127	30	440	0	96	10000	14.5	7	24.325
2	14	42	48	5	9	96	408	391	67	17	184	2450	2530	175	20	167	1222	1156	153	8	38	113	106	22	439	0	118	10000	14.5	7	23.875
2	12	42	39	8	6	81	398	400	58	13	190	2453	2508	153	12	145	1229	1240	123	5	39	124	121	19	457	0	123	10000	14.5	7	23.425
1	15	38	34	9	8	80	386	405	63	12	227	2562	2465	155	15	163	1170	1186	130	6	40	113	104	25	479	0	109	10000	14.5	7	22.975
2	7	34	46	8	13	91	389	401	62	15	206	2474	2531	187	13	137	1213	1184	146	1	38	150	110	24	400	0	118	10000	14.5	7	22.525
1	15	33	27	13	6	80	388	359	69	16	175	2432	2547	165	13	150	1299	1181	126	3	34	142	141	28	428	0	129	10000	14.5	7	22.075
2	18	33	30	5	8	86	430	369	70	19	172	2479	2499	160	16	153	1227	1237	119	5	39	110	135	28	442	0	109	10000	14.5	7	21.625
2	10	37	32	11	11	80	351	404	65	11	222	2568	2528	155	8	147	1191	1155	120	1	29	143	118	20	467	0	114	10000	14.5	7	21.175
2	13	33	41	11	9	73	379	373	63	14	192	2466	2564	184	12	153	1234	1141	147	6	26	130	139	26	430	0	139	10000	14.5	7	20.725
1	14	43	44	7	9	89	405	422	61	8	197	2462	2455	154	10	162	1242	1198	121	2	43	117	133	22	449	0	130	10000	14.5	7	20.275
3	14	45	50	9	7	83	370	399	58	15	204	2487	2576	166	13	143	1249	1135	122	6	22	134	111	22	449	0	108	10000	14.5	7	19.825
3	19	46	46	11	10	80	440	349	63	24	184	2421	2556	166	12	159	1210	1191	146	2	31	135	127	26	443	0	100	10000	14.5	7	19.375
3	9	31	35	12	6	78	393	392	70	22	199	2500	2500	167	9	165	1258	1147	126	3	31	130	144	25	426	0	119	10000	14.5	7	18.925
0	13	35	40	5	11	71	383	382	62	15	218	2534	2489	181	16	169	1269	1119	127	3	36	103	116	20	449	0	134	10000	14.5	7	18.475
1	10	31	52	9	7	86	409	387	70	14	212	2481	2502	163	13	149	1210	1216	131	2	35	129	133	22	432	0	94	10000	14.5	7	18.025
0	14	42	44	10	4	85	388	418	65	22	205	2488	2519	171	14	150	1224	1127	121	3	42	138	135	31	406	0	134	10000	14.5	7	17.575
0	15	29	36	10	9	91	357	375	73	16	190	2561	2507	160	11	160	1189	1199	129	5	39	116	127	31	459	0	106	10000	14.5	7	17.125
1	6	40	42	5	8	74	398	388	71	17	209	2551	2426	191	14	197	1198	1177	130	8	38	136	125	20	408	0	122	10000	14.5	7	16.675
0	9	42	35	8	7	99	413	421	60	23	191	2517	2499	167	14	151	1207	1178	121	4	36	130	111	19	420	0	118	10000	14.5	7	16.225
2	19	32	52	7	10	99	392	380	74	19	195	2432	2491	168	14	164	1241	1180	134	2	32	126	124	34	449	0	128	10000	14.5	7	15.775
1	13	50	33	11	3	72	408	418	47	20	204	2436	2582	178	16	161	1199	1190	109	2	36	118	107	22	426	0	138	10000	14.5	7	15.325
1	13	31	41	8	9	90	394	362	85	21	209	2431	2514	158	12	175	1194	1207	133	5	35	129	137	26	448	0	132	10000	14.5	7	14.875
0	14	42	41	8	6	68	400	418	53	16	214	2442	2532	158	14	185	1265	1145	132	2	24	108	134	19	450	0	110	10000	14.5	7	14.425
0	18	49	51	8	7	71	403	404	60	15	212	2503	2393	152	17	165	1267	1199	118	0	40	133	116	34	455	0	110	10000	14.5	7	13.975
4	16	39	40	6	10	76	431	420	67	19	217	2385	2472	176	11	164	1204	1178	149	7	36	129	120	23	473	0	128	10000	14.5	7	13.525
2	10	34	39	10	10	64	397	399	68	21	220	2435	2529	157	14	148	1230	1193	117	3	28	136	143	22	454	0	117	10000	14.5	7	13.075
3	11	34	47	11	9	77	413	450	71	14	219	2473	2311	181	16	166	1286	1168	133	0	38	132	121	19	479	0	118	10000	14.5	7	12.625
2	13	42	37	15	5	82	399	391	48	21	212	2445	2432	172	12	161	1268	1202	121	3	33	136	135	25	465	0	123	10000	14.5	7	12.175
1	16	41	31	7	6	82	429	385	50	21	217	2519	2433	157	8	177	1228	1168	132	4	26	123	138	25	446	0	130	10000	14.5	7	11.725
1	12	41	40	14	9	73	428	415	72	12	203	2438	2490	160	20	151	1255	1171	136	4	40	99	121	27	450	0	118	10000	14.5	7	11.275
3	9	41	43	9	12	70	390	433	66	20	182	2467	2482	156	16	157	1265	1143	133	4	30	118	147	23	459	0	122	10000	14.5	7	10.825
4	13	50	38	8	9	78	403	389	66	7	201	2469	2420	196	18	134	1251	1199	128	4	28	124	136	27	463	0	137	10000	14.5	7	10.375
0	14	36	38	5	12	73	404	441	66	22	210	2398	2457	152	9	139	1252	1206	139	2	37	137	133	31	471	0	116	10000	14.5	7	9.925
0	11	38	41	5	9	89	385	417	68	16	238	2440	2489	168	10	149	1253	1176	141	3	36	118	128	26	423	0	123	10000	14.5	7	9.475
2	16	33	28	14	9	74	383	427	70	13	216	2441	2416	181	11	169	1268	1209	136	0	40	115	143	29	451	0	106	10000	14.5	7	9.025
2	15	36	38	5	8	82	396	426	67	13	230	2419	2449	167	11	172	1233	1199	138	7	33	125	118	26	464	0	121	10000	14.5	7	8.575
2	9	44	36	12	6	68	399	415	58	22	200	2387	2407	182	13	163	1265	1242	140	4	43	157	118	31	461	0	116	10000	14.5	7	8.125
1	14	34	52	9	8	96	341	423	66	23	218	2496	2391	168	13	167	1257	1201	126	1	30	137	145	28	427	0	128	10000	14.5	7	7.675
2	9	42	52	10	9	56	423	427	68	14	211	2405	2453	178	14	159	1189	1245	131	2	34	141	126	14	483	0	103	10000	14.5	7	7.225
4	11	52	45	8	9	99	433	404	65	20	208	2389	2448	189	21	137	1228	1206	111	6	31	132	143	24	438	0	139	10000	14.5	7	6.775
2	12	34	32	9	14	91	419	433	90	15	213	2363	2463	165	13	163	1285	1214	133	4	24	122	123	28	411	0	125	10000	14.5	7	6.325
0	16	35	39	5	4	84	416	374	65	19	229	2433	2416	199	12	135	1260	1238	132	3	45	119	125	30	434	0	133	10000	14.5	7	5.875
2	12	54	42	8	6	96	404	420	68	13	228	2368	2459	167	17	154	1233	1172	149	7	27	139	122	29	464	0	140	10000	14.5	7	5.425
1	14	47	42	11	11	78	432	430	70	14	193	2388	2404	167	11	169	1329	1179	144	2	29	120	104	21	455	0	135	10000	14.5	7	4.975
2	14	39	37	8	9	89	399	390	58	19	210	2406	2437	172	23	159	1262	1210	145	5	45	128	115	31	455	2	131	10000	14.5	7	4.525
1	11	54	47	8	7	97	404	392	76	15	195	2379	2507	190	20	145	1254	1181	133	7	24	135	123	24	426	13	132	10000	14.5	7	4.075
5	11	39	51	8	8	77	409	403	61	17	230	2344	2488	153	11	142	1207	1215	138	5	40	144	134	26	476	43	115	10000	14.5	7	3.625
3	13	26	40	12	4	97	399	411	65	21	189	2386	2386	180	10	151	1244	1195	151	3	22	138	125	22	413	174	120	10000	14.5	7	3.175
1	11	49	44	13	6	61	412	380	60	16	218	2261	2369	163	10	182	1217	1163	113	1	38	133	109	24	425	395	126	10000	14.5	7	2.725
2	15	42	43	7	13	88	369	413	62	21	166	2180	2243	181	13	171	1088	1184	120	2	33	118	110	16	414	773	113	10000	14.5	7	2.275
1	11	28	26	7	2	76	349	351	49	19	187	2146	2125	146	17	143	1144	1058	107	3	23	113	112	20	409	1213	115	10000	14.5	7	1.825
1	10	38	28	7	10	69	334	305	55	17	169	2018	1950	139	9	121	1045	1007	102	1	30	91	120	20	362	1846	96	10000	14.5	7	1.375
