100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	0.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	0.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	0.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	0.5	23.425
0	0	0	0	0	0	1	1	0	0	0	0	9996	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	10000	3.5	0.5	22.975
0	0	1	0	0	1	0	4	3	0	0	1	9971	10	0	0	0	3	6	0	0	0	0	0	0	0	0	0	10000	3.5	0.5	22.525
0	0	3	1	0	0	0	10	5	0	1	8	9921	20	0	0	1	14	7	0	0	0	1	0	0	5	0	3	10000	3.5	0.5	22.075
0	4	2	2	1	0	2	21	10	2	0	9	9861	29	2	0	5	26	6	2	0	2	3	2	0	7	0	2	10000	3.5	0.5	21.625
0	0	5	4	0	1	3	27	20	1	1	12	9769	50	4	0	13	44	19	2	0	3	4	2	0	13	0	3	10000	3.5	0.5	21.175
0	2	6	1	2	2	10	50	36	1	4	20	9658	75	9	1	9	49	22	1	0	2	5	4	0	23	0	8	10000	3.5	0.5	20.725
2	2	11	2	2	0	18	85	51	6	5	35	9434	115	15	2	21	90	43	4	1	4	7	7	3	25	0	10	10000	3.5	0.5	20.275
0	3	8	7	1	1	22	108	54	11	5	51	9221	150	10	5	42	131	74	6	3	6	14	8	1	41	0	17	10000	3.5	0.5	19.825
0	10	14	5	2	5	46	131	86	10	3	94	8944	215	19	4	45	154	86	10	0	7	10	10	1	69	0	20	10000	3.5	0.5	19.375
1	7	20	11	2	2	39	180	98	10	11	103	8697	277	13	4	50	214	109	11	2	6	19	12	4	71	0	27	10000	3.5	0.5	18.925
2	10	16	9	1	7	62	233	123	13	9	121	8397	317	28	11	56	255	134	15	1	11	25	19	3	91	0	31	10000	3.5	0.5	18.475
1	9	27	16	4	6	72	276	153	20	21	133	8162	331	28	6	82	270	162	12	1	11	25	17	4	114	0	37	10000	3.5	0.5	18.025
2	8	33	23	5	8	77	308	174	21	14	158	7928	413	28	3	89	311	163	13	2	18	31	23	3	104	0	40	10000	3.5	0.5	17.575
2	11	29	13	1	12	82	340	168	31	15	180	7616	454	35	12	113	382	196	24	1	15	46	22	3	142	0	55	10000	3.5	0.5	17.125
3	15	33	16	1	13	90	369	157	19	16	238	7419	516	23	10	117	450	189	17	3	16	43	21	6	152	0	48	10000	3.5	0.5	16.675
0	9	29	24	5	14	99	411	202	20	17	251	7125	559	44	16	125	505	213	25	2	18	50	23	6	163	0	45	10000	3.5	0.5	16.225
0	18	30	29	5	9	123	443	214	19	16	248	6938	593	38	8	135	504	249	27	2	26	54	24	8	180	0	60	10000	3.5	0.5	15.775
1	22	37	24	6	10	137	476	227	24	24	307	6614	661	64	15	132	540	266	22	3	15	52	26	6	212	0	77	10000	3.5	0.5	15.325
3	24	56	23	5	10	117	494	220	20	20	316	6493	720	44	14	176	552	273	37	1	32	49	43	3	193	0	62	10000	3.5	0.5	14.875
5	21	40	33	10	22	141	496	273	34	28	329	6408	660	50	14	159	553	280	30	5	31	43	36	3	211	0	85	10000	3.5	0.5	14.425
5	21	57	27	3	15	127	549	267	29	33	321	6241	725	50	8	169	632	284	34	5	25	48	32	2	214	0	77	10000	3.5	0.5	13.975
5	19	49	34	8	18	157	586	300	22	28	356	6030	721	58	18	174	661	301	22	3	21	69	37	4	225	0	74	10000	3.5	0.5	13.525
4	25	51	35	4	16	180	621	323	31	20	340	5809	804	55	15	187	658	308	38	0	31	68	36	5	234	0	102	10000	3.5	0.5	13.075
6	22	52	33	5	17	159	587	310	34	29	364	5799	853	50	12	184	646	332	29	3	32	65	46	7	236	0	88	10000	3.5	0.5	12.625
4	25	53	32	6	17	188	644	287	35	25	386	5679	813	66	20	176	660	325	42	5	38	66	45	7	253	0	103	10000	3.5	0.5	12.175
4	27	67	39	9	23	144	614	319	40	22	414	5582	853	55	16	182	712	338	39	3	30	71	42	3	260	0	92	10000	3.5	0.5	11.725
2	22	63	49	7	21	177	655	310	37	37	424	5417	821	77	15	194	754	386	32	3	25	75	51	5	247	0	94	10000	3.5	0.5	11.275
6	21	85	44	4	22	182	641	318	40	29	397	5437	862	79	17	198	745	329	33	8	38	73	40	16	251	0	85	10000	3.5	0.5	10.825
7	24	60	33	8	14	214	647	332	33	24	419	5412	878	52	22	202	754	327	47	6	28	68	44	3	251	0	91	10000	3.5	0.5	10.375
6	30	67	53	5	23	165	711	321	32	33	383	5378	840	45	23	227	784	322	35	3	18	58	54	10	276	0	98	10000	3.5	0.5	9.925
6	28	53	52	7	18	170	699	334	32	22	399	5347	903	60	23	178	765	349	42	5	30	67	31	10	271	0	99	10000	3.5	0.5	9.475
6	29	65	41	4	14	193	701	336	36	28	447	5181	908	72	24	204	761	351	39	7	38	56	43	8	318	0	90	10000	3.5	0.5	9.025
6	27	73	36	8	17	199	724	344	46	39	446	5137	867	100	27	219	749	379	36	3	27	67	55	6	264	0	99	10000	3.5	0.5	8.575
2	39	52	44	9	25	203	703	339	43	32	420	5137	943	68	22	212	808	341	38	6	38	59	38	5	269	0	105	10000	3.5	0.5	8.125
1	33	66	44	6	16	184	702	365	42	40	452	5089	932	72	12	215	821	353	34	2	32	77	37	6	265	0	102	10000	3.5	0.5	7.675
3	33	61	29	8	22	195	760	337	44	36	454	5035	903	74	19	209	815	350	41	6	30	75	46	14	281	0	120	10000	3.5	0.5	7.225
6	35	69	44	11	20	199	721	335	47	33	431	5027	925	70	20	236	829	371	43	6	32	77	39	7	279	0	88	10000	3.5	0.5	6.775
7	32	70	30	2	22	198	797	356	44	35	425	5009	951	75	22	224	757	364	37	3	39	74	34	7	278	0	108	10000	3.5	0.5	6.325
