100	
1	13	32	26	7	5	62	338	248	23	7	172	6762	807	59	10	121	558	317	41	4	17	51	45	10	205	0	59	10000	6.5	2	24.775
2	7	35	25	5	6	70	366	218	30	14	158	6789	823	67	12	98	542	333	36	4	21	45	39	8	176	0	71	10000	6.5	2	24.325
1	13	38	24	4	8	79	388	235	28	18	181	6744	801	56	11	96	564	311	36	2	11	46	38	6	183	0	78	10000	6.5	2	23.875
1	13	25	24	5	7	83	372	242	34	11	170	6744	837	45	11	103	564	321	37	2	23	53	39	8	173	0	53	10000	6.5	2	23.425
3	17	37	28	5	7	76	386	289	25	12	179	6562	894	66	8	120	543	321	45	5	20	43	29	9	212	0	59	10000	6.5	2	22.975
0	13	26	33	8	7	90	342	250	32	8	167	6694	872	68	14	98	565	301	46	3	20	52	40	6	176	0	69	10000	6.5	2	22.525
0	10	28	32	6	7	74	348	247	39	19	199	6614	847	60	13	100	601	334	39	2	14	52	37	7	204	0	67	10000	6.5	2	22.075
1	9	41	31	7	8	75	351	235	37	12	179	6629	857	58	10	102	594	339	40	2	20	48	42	11	194	0	68	10000	6.5	2	21.625
1	10	36	29	6	5	81	356	263	22	22	169	6631	874	65	9	96	606	301	33	2	16	51	49	7	189	0	71	10000	6.5	2	21.175
2	11	38	22	4	9	81	378	248	31	14	193	6483	859	64	11	138	622	336	42	5	27	54	36	6	215	1	70	10000	6.5	2	20.725
0	16	31	35	7	13	69	400	272	34	17	178	6493	866	53	6	117	583	365	50	1	25	49	32	11	212	0	65	10000	6.5	2	20.275
2	8	41	29	8	10	77	351	288	23	17	192	6506	890	72	8	114	611	312	44	2	17	59	47	7	195	0	70	10000	6.5	2	19.825
3	18	46	27	7	5	94	389	269	35	11	197	6319	917	71	9	114	633	379	43	0	20	61	52	9	201	0	71	10000	6.5	2	19.375
1	10	35	35	5	12	84	418	247	36	16	236	6193	960	62	11	152	665	354	55	2	21	58	40	8	218	0	66	10000	6.5	2	18.925
2	16	41	29	7	11	81	445	290	30	16	257	6077	977	57	12	119	686	377	36	2	15	55	57	6	223	0	76	10000	6.5	2	18.475
4	15	35	34	7	16	105	415	264	30	24	243	6014	981	64	11	151	692	406	43	3	22	78	49	7	216	0	71	10000	6.5	2	18.025
1	14	38	37	8	9	112	448	275	42	15	220	5911	1038	67	13	125	687	404	51	1	28	77	56	14	223	0	86	10000	6.5	2	17.575
3	10	53	27	6	14	122	506	300	30	22	261	5705	1082	76	8	144	716	413	30	2	22	74	45	4	237	0	88	10000	6.5	2	17.125
4	15	29	32	6	10	139	474	323	33	21	250	5733	1026	72	11	158	710	397	52	5	18	63	57	15	252	0	95	10000	6.5	2	16.675
1	19	35	24	11	10	118	510	341	50	17	276	5553	1077	93	11	152	743	417	45	3	25	62	50	9	257	0	91	10000	6.5	2	16.225
0	18	29	42	4	18	120	524	323	35	26	314	5384	1061	78	15	126	813	452	53	3	35	84	47	10	310	0	76	10000	6.5	2	15.775
3	24	39	47	9	7	136	505	339	37	21	294	5358	1175	81	13	152	782	450	43	3	22	70	45	11	254	0	80	10000	6.5	2	15.325
4	20	49	41	5	13	137	542	344	38	22	291	5262	1107	63	13	176	799	466	62	3	33	76	42	6	310	0	76	10000	6.5	2	14.875
0	16	37	42	6	17	136	542	352	40	18	320	5271	1094	73	20	169	809	440	46	5	31	93	55	6	274	0	88	10000	6.5	2	14.425
4	17	48	36	7	16	124	561	348	43	27	295	5142	1152	62	12	164	891	507	43	4	27	61	54	9	259	0	87	10000	6.5	2	13.975
6	19	49	55	5	16	121	553	343	44	15	296	5026	1205	90	16	179	855	496	49	3	34	62	50	10	294	0	109	10000	6.5	2	13.525
2	28	60	45	10	12	136	566	390	46	16	280	5003	1204	88	8	160	842	488	51	3	29	91	45	4	304	0	89	10000	6.5	2	13.075
3	19	63	30	13	17	151	600	350	36	26	290	4871	1238	79	14	206	900	462	54	3	25	72	46	8	313	0	111	10000	6.5	2	12.625
2	26	54	32	6	14	143	570	392	27	18	356	4878	1262	85	11	179	871	440	59	1	30	77	59	9	293	0	106	10000	6.5	2	12.175
2	18	60	43	5	12	162	596	361	50	22	327	4761	1260	79	16	193	916	505	54	4	20	87	49	7	299	0	92	10000	6.5	2	11.725
5	17	49	46	8	10	158	579	411	46	31	334	4752	1268	75	18	195	846	467	57	3	34	90	67	15	302	0	117	10000	6.5	2	11.275
1	21	59	40	5	11	151	645	397	50	26	363	4663	1234	94	17	169	898	508	58	3	23	76	74	8	312	0	94	10000	6.5	2	10.825
2	24	67	46	9	20	151	622	386	54	29	306	4738	1211	98	16	175	881	490	60	4	25	82	57	12	331	0	104	10000	6.5	2	10.375
0	21	78	42	5	14	128	590	399	58	23	347	4669	1283	79	18	179	902	508	50	2	27	77	59	9	341	0	92	10000	6.5	2	9.925
3	19	56	32	13	17	145	624	376	51	26	343	4585	1266	98	10	186	964	524	59	5	21	86	70	9	300	0	112	10000	6.5	2	9.475
3	35	59	37	6	11	150	640	388	47	38	365	4513	1255	86	17	224	915	539	56	2	33	78	66	11	333	0	93	10000	6.5	2	9.025
