100	
1	10	24	25	9	8	64	272	259	50	15	196	2007	1875	156	15	181	1919	1626	141	5	39	197	198	47	534	0	127	10000	13.5	12.5	24.775
2	10	22	27	6	6	68	285	272	48	15	186	2041	1830	172	17	189	1915	1656	164	4	42	172	168	38	517	0	128	10000	13.5	12.5	24.325
1	8	28	18	4	8	61	291	250	48	21	224	2074	1810	151	15	209	1887	1637	152	4	46	196	180	36	530	0	111	10000	13.5	12.5	23.875
1	9	21	31	5	9	43	255	247	43	10	215	2143	1859	146	20	192	1933	1573	157	4	52	215	175	31	495	0	116	10000	13.5	12.5	23.425
0	11	18	22	7	6	69	274	261	41	17	226	1982	1800	148	15	200	1907	1691	133	8	38	200	228	30	542	0	126	10000	13.5	12.5	22.975
0	12	27	21	9	3	72	263	250	46	19	237	2106	1834	166	16	204	1877	1613	143	3	47	193	196	27	500	0	116	10000	13.5	12.5	22.525
1	13	24	29	6	9	59	251	255	51	14	207	2082	1822	164	16	190	1919	1589	159	4	40	222	172	32	542	0	128	10000	13.5	12.5	22.075
0	14	19	25	10	4	63	261	238	48	18	229	2121	1769	139	18	198	1917	1675	156	5	45	195	184	37	480	0	132	10000	13.5	12.5	21.625
0	12	28	34	4	7	84	251	249	56	19	209	2070	1876	127	14	206	1891	1615	149	4	39	203	182	37	495	0	139	10000	13.5	12.5	21.175
0	6	36	31	8	8	60	300	251	52	9	167	2163	1892	163	17	217	1822	1615	127	1	52	200	180	37	471	0	115	10000	13.5	12.5	20.725
1	10	22	23	10	3	70	278	266	53	17	215	1995	1807	162	15	229	1939	1610	143	6	41	206	189	28	529	0	133	10000	13.5	12.5	20.275
0	14	30	26	7	13	67	270	266	38	16	208	2082	1853	148	9	195	1889	1641	148	7	45	199	180	18	523	0	108	10000	13.5	12.5	19.825
2	4	29	20	3	7	78	260	260	45	20	215	2070	1851	162	16	224	1850	1623	141	10	40	209	213	36	492	0	120	10000	13.5	12.5	19.375
2	10	19	22	8	10	67	271	276	53	17	207	2020	1863	153	17	188	1957	1686	146	1	35	181	177	38	473	0	103	10000	13.5	12.5	18.925
0	13	29	27	2	6	84	274	251	41	11	208	2085	1901	154	9	214	1941	1533	145	5	38	189	189	43	509	0	99	10000	13.5	12.5	18.475
0	11	26	32	10	6	73	278	270	52	23	238	2031	1838	152	17	183	1895	1648	137	4	39	191	174	28	520	0	124	10000	13.5	12.5	18.025
2	7	30	26	9	10	70	288	259	51	16	215	2077	1873	139	16	188	1933	1563	130	2	39	194	181	34	495	0	153	10000	13.5	12.5	17.575
0	9	25	35	7	2	60	235	272	51	13	214	2004	1889	140	17	216	1966	1623	143	4	63	195	190	31	481	0	115	10000	13.5	12.5	17.125
3	11	29	20	5	14	77	254	253	52	16	228	2098	1825	154	22	189	1879	1573	150	7	49	239	195	42	493	0	123	10000	13.5	12.5	16.675
1	6	28	25	10	4	70	244	240	55	15	196	2009	1905	163	14	217	1975	1593	133	2	50	200	192	32	506	0	115	10000	13.5	12.5	16.225
1	10	35	30	6	9	65	286	273	55	21	234	2072	1877	168	12	206	1845	1597	141	5	44	193	174	34	500	0	107	10000	13.5	12.5	15.775
1	10	32	21	3	7	61	274	246	48	12	195	2084	1793	167	19	208	1900	1650	148	4	49	218	178	36	498	0	138	10000	13.5	12.5	15.325
5	13	20	34	5	7	70	250	247	49	18	172	2042	1838	144	13	217	1930	1627	163	5	62	203	196	34	513	0	123	10000	13.5	12.5	14.875
1	9	21	24	8	6	68	272	265	41	12	218	2041	1866	143	13	201	1877	1617	148	5	38	200	229	28	534	0	115	10000	13.5	12.5	14.425
0	7	19	22	2	5	60	269	261	53	22	180	2094	1839	157	9	211	1960	1563	159	3	55	206	188	32	488	0	136	10000	13.5	12.5	13.975
1	11	28	26	7	7	65	267	287	49	10	207	2083	1869	121	16	204	1905	1619	152	3	47	186	188	33	492	0	117	10000	13.5	12.5	13.525
2	15	30	24	8	8	81	301	257	63	20	221	2056	1832	177	12	173	1878	1622	154	2	45	212	180	23	469	0	135	10000	13.5	12.5	13.075
1	15	20	25	1	9	88	270	227	49	12	200	2036	1956	146	23	221	1944	1533	150	1	45	194	198	37	471	0	128	10000	13.5	12.5	12.625
1	11	15	33	3	6	63	259	299	62	13	187	1996	1927	159	17	178	1958	1566	147	1	44	210	168	29	527	0	121	10000	13.5	12.5	12.175
