100	
2	11	23	29	7	9	71	282	264	46	20	236	2302	1748	125	20	204	1956	1462	132	3	56	174	159	24	520	0	115	10000	12.5	12	24.775
3	8	23	22	9	13	74	293	262	41	21	202	2167	1810	158	17	208	1950	1489	138	5	33	203	183	33	511	0	124	10000	12.5	12	24.325
1	13	25	18	9	8	69	282	284	53	16	221	2261	1730	149	12	218	1892	1528	146	4	58	204	164	28	505	0	102	10000	12.5	12	23.875
2	7	25	23	7	5	69	273	275	51	18	232	2278	1788	118	23	224	1950	1491	121	3	44	179	186	24	460	0	124	10000	12.5	12	23.425
2	11	19	20	6	6	80	272	253	38	14	239	2268	1791	141	12	229	1922	1470	137	8	57	184	194	32	491	0	104	10000	12.5	12	22.975
4	12	24	15	5	13	75	304	252	41	13	234	2280	1705	152	11	198	1971	1453	155	5	45	188	190	30	496	0	129	10000	12.5	12	22.525
1	14	26	20	3	4	69	298	271	44	17	228	2264	1807	140	15	223	1920	1470	138	5	46	173	175	25	476	0	128	10000	12.5	12	22.075
0	3	25	24	8	6	85	295	260	49	19	229	2154	1778	143	20	220	1973	1496	139	6	46	208	186	32	461	0	135	10000	12.5	12	21.625
0	8	30	29	2	6	87	252	262	47	27	213	2294	1717	126	15	202	1974	1475	134	3	44	197	197	36	502	0	121	10000	12.5	12	21.175
0	9	28	34	6	11	76	273	285	43	19	211	2257	1826	150	18	222	1867	1448	140	3	55	191	170	26	486	0	146	10000	12.5	12	20.725
2	8	34	19	5	9	77	277	252	42	21	208	2193	1730	143	21	213	2057	1465	146	5	44	197	163	24	524	0	121	10000	12.5	12	20.275
3	12	30	29	5	7	55	292	263	43	17	237	2181	1830	138	17	226	1889	1495	129	3	55	176	170	36	518	0	144	10000	12.5	12	19.825
4	10	21	33	8	7	67	309	255	41	20	208	2189	1784	135	21	204	2005	1517	123	4	51	189	167	42	486	0	100	10000	12.5	12	19.375
1	6	22	27	9	7	69	295	282	50	18	243	2199	1774	172	14	214	1971	1458	139	4	49	172	158	31	491	0	125	10000	12.5	12	18.925
4	12	42	23	5	3	55	272	265	49	22	239	2189	1769	178	25	238	2031	1440	145	6	35	175	152	23	479	0	124	10000	12.5	12	18.475
1	11	20	22	6	9	60	295	273	55	20	206	2214	1791	149	13	201	1946	1530	127	4	49	190	163	28	497	0	120	10000	12.5	12	18.025
1	8	19	20	13	8	72	270	244	47	15	236	2249	1765	155	14	205	1933	1499	141	5	60	216	162	28	498	0	117	10000	12.5	12	17.575
4	9	28	28	7	17	78	303	266	35	24	236	2224	1855	143	15	237	1946	1353	139	6	36	187	169	33	503	0	119	10000	12.5	12	17.125
