100	
2	13	36	22	8	7	61	263	207	33	14	233	2596	1414	92	23	256	2356	1307	113	6	49	204	151	26	419	0	89	10000	9.5	12.5	24.775
1	11	25	21	8	7	71	271	217	28	16	275	2483	1443	137	20	243	2327	1207	113	6	57	199	174	34	484	0	122	10000	9.5	12.5	24.325
2	7	29	21	6	7	80	254	225	38	18	315	2575	1386	115	16	288	2324	1143	108	3	53	224	163	28	432	0	140	10000	9.5	12.5	23.875
1	13	27	27	4	3	79	309	261	38	15	244	2535	1355	118	26	270	2339	1198	102	7	57	190	158	31	467	0	126	10000	9.5	12.5	23.425
3	15	16	21	5	7	69	261	229	39	22	279	2542	1377	111	20	271	2330	1266	92	3	53	201	173	28	463	0	104	10000	9.5	12.5	22.975
1	12	22	25	9	12	93	283	226	35	28	297	2550	1411	94	15	267	2335	1221	108	5	48	194	144	23	420	0	122	10000	9.5	12.5	22.525
0	10	23	32	6	7	73	286	249	38	8	285	2538	1422	115	19	235	2320	1202	104	9	44	201	148	22	479	0	125	10000	9.5	12.5	22.075
2	14	19	23	7	8	81	285	232	39	23	264	2501	1405	119	17	248	2245	1289	118	9	51	216	159	21	495	0	110	10000	9.5	12.5	21.625
0	13	29	12	7	6	90	303	225	42	19	230	2606	1378	101	24	258	2290	1238	111	9	56	185	169	18	457	0	124	10000	9.5	12.5	21.175
1	15	30	23	9	8	69	289	227	25	25	300	2534	1368	96	21	281	2379	1167	107	10	55	210	143	26	466	0	116	10000	9.5	12.5	20.725
1	6	19	33	2	15	89	259	225	35	17	273	2533	1413	116	17	231	2366	1236	103	3	47	188	158	22	471	0	122	10000	9.5	12.5	20.275
2	11	34	20	7	13	72	284	214	34	24	288	2487	1389	114	13	276	2335	1214	93	4	54	207	169	26	486	0	130	10000	9.5	12.5	19.825
3	15	27	27	3	10	85	248	239	35	16	291	2613	1366	108	25	266	2285	1191	100	5	50	224	152	27	455	0	134	10000	9.5	12.5	19.375
2	10	27	25	5	7	75	273	240	46	22	278	2530	1372	99	19	246	2309	1265	109	7	55	219	167	30	438	0	125	10000	9.5	12.5	18.925
0	6	30	23	10	8	103	277	225	34	23	313	2439	1358	116	21	274	2370	1203	107	7	62	204	158	28	461	0	140	10000	9.5	12.5	18.475
1	9	34	18	5	5	88	269	224	35	23	272	2475	1427	125	20	272	2315	1249	111	6	58	224	174	18	436	0	107	10000	9.5	12.5	18.025
0	9	21	21	9	12	75	296	203	37	28	301	2447	1419	119	15	287	2306	1265	111	2	75	194	184	24	421	0	119	10000	9.5	12.5	17.575
3	18	24	25	9	8	77	290	215	35	19	288	2572	1354	102	19	264	2334	1203	109	4	47	207	144	27	466	0	137	10000	9.5	12.5	17.125
1	14	25	15	8	10	85	265	215	51	19	287	2467	1407	123	13	335	2284	1208	99	6	49	208	166	27	490	0	123	10000	9.5	12.5	16.675
2	14	31	30	10	13	77	300	213	54	26	271	2489	1409	118	15	265	2254	1213	115	7	60	197	162	24	526	0	105	10000	9.5	12.5	16.225
1	15	23	28	6	5	76	277	220	37	17	308	2476	1334	101	24	275	2354	1290	95	9	52	200	168	21	465	0	123	10000	9.5	12.5	15.775
1	9	28	24	7	9	79	305	245	34	22	292	2473	1351	116	16	274	2292	1269	94	8	51	220	168	24	448	0	141	10000	9.5	12.5	15.325
2	10	30	21	3	15	80	264	230	59	23	272	2543	1370	99	20	301	2277	1201	105	3	57	210	160	25	480	0	140	10000	9.5	12.5	14.875
1	16	31	25	8	10	96	271	213	40	29	265	2489	1455	107	19	281	2258	1232	121	5	50	209	180	34	411	0	144	10000	9.5	12.5	14.425
1	15	31	20	2	4	83	323	224	35	36	284	2437	1367	115	23	265	2326	1221	110	5	68	239	175	24	453	0	114	10000	9.5	12.5	13.975
2	4	26	22	5	8	83	284	215	39	24	292	2486	1430	119	17	262	2350	1189	99	7	67	206	169	20	441	0	134	10000	9.5	12.5	13.525
2	11	19	17	1	9	83	257	226	37	24	322	2476	1406	115	28	295	2294	1284	112	3	52	218	142	23	417	0	127	10000	9.5	12.5	13.075
1	12	31	32	7	8	82	276	231	35	24	298	2538	1349	128	25	261	2312	1199	113	5	55	206	184	31	434	0	123	10000	9.5	12.5	12.625
2	9	23	15	4	15	88	268	230	43	22	270	2546	1390	122	19	256	2252	1250	93	7	64	209	173	31	483	0	116	10000	9.5	12.5	12.175
2	7	32	24	6	14	90	319	238	33	26	316	2518	1398	109	20	242	2234	1254	116	3	48	203	164	32	432	0	120	10000	9.5	12.5	11.725
2	14	27	21	4	13	66	274	218	43	8	322	2520	1399	105	27	281	2300	1208	111	8	56	216	136	26	469	0	126	10000	9.5	12.5	11.275
3	14	27	29	5	8	93	299	217	45	19	278	2529	1375	114	20	303	2251	1239	104	8	55	186	155	22	466	0	136	10000	9.5	12.5	10.825
1	14	30	23	6	6	86	313	226	42	22	273	2558	1357	106	17	250	2258	1279	92	4	56	203	197	19	457	0	105	10000	9.5	12.5	10.375
3	14	27	27	6	10	84	299	237	34	29	279	2422	1392	118	25	269	2272	1256	109	6	70	222	165	24	471	0	130	10000	9.5	12.5	9.925
4	5	32	28	5	11	78	287	221	39	24	286	2494	1350	91	19	298	2341	1282	100	8	53	184	143	27	468	0	122	10000	9.5	12.5	9.475
6	7	21	21	8	10	103	294	250	33	18	281	2444	1394	116	17	293	2307	1266	101	12	66	193	181	27	415	0	116	10000	9.5	12.5	9.025
1	8	29	20	2	11	83	287	223	35	25	272	2527	1428	102	16	235	2275	1237	101	8	65	201	176	44	459	0	130	10000	9.5	12.5	8.575
2	13	28	22	5	4	96	283	232	35	19	284	2471	1401	117	21	277	2284	1212	107	1	62	221	184	28	457	0	134	10000	9.5	12.5	8.125
