100	
2	19	45	39	2	7	86	429	309	31	15	153	6535	922	68	5	108	526	331	38	3	11	44	32	8	181	0	51	10000	7	1	24.775
0	17	38	25	8	6	83	399	294	43	12	200	6504	907	71	2	100	544	319	43	2	15	47	37	7	207	0	70	10000	7	1	24.325
1	10	39	35	5	7	80	431	289	38	16	184	6389	1020	74	14	123	513	327	30	2	15	34	32	7	214	0	71	10000	7	1	23.875
3	14	40	19	5	13	93	417	310	38	7	176	6431	956	66	11	93	548	342	31	1	15	50	35	8	211	0	67	10000	7	1	23.425
3	7	38	28	3	12	91	451	311	37	16	170	6463	930	73	8	95	524	316	34	2	11	48	48	7	200	0	74	10000	7	1	22.975
1	11	55	31	8	8	92	431	312	24	13	171	6386	957	62	7	114	556	349	33	3	20	48	37	4	200	0	67	10000	7	1	22.525
3	13	45	26	7	12	101	469	266	41	11	184	6415	960	56	11	102	525	348	36	3	19	47	37	11	193	0	59	10000	7	1	22.075
3	13	39	31	10	8	97	407	327	44	11	156	6443	916	57	9	110	530	343	41	3	24	61	41	9	195	0	72	10000	7	1	21.625
1	18	31	33	7	7	90	431	300	33	14	205	6359	930	72	7	106	561	339	40	4	24	52	37	6	221	0	72	10000	7	1	21.175
2	14	37	27	5	11	91	473	294	31	14	182	6333	953	64	8	119	539	338	41	4	18	55	44	6	217	0	80	10000	7	1	20.725
3	14	44	39	4	6	100	434	290	36	14	209	6313	923	55	13	118	575	354	44	1	23	51	32	6	233	0	66	10000	7	1	20.275
2	17	43	50	7	7	102	487	332	32	17	201	6053	1046	55	8	108	569	389	46	1	21	49	41	8	242	0	67	10000	7	1	19.825
2	16	38	41	1	9	95	428	303	40	27	198	6171	1063	70	7	120	568	344	42	3	16	60	42	6	213	0	77	10000	7	1	19.375
4	15	54	40	8	8	94	506	307	34	24	215	5973	1051	64	18	124	570	355	55	2	23	60	44	7	266	0	79	10000	7	1	18.925
4	10	60	34	7	10	102	504	321	38	20	235	5927	1069	75	14	118	619	375	36	1	23	47	38	6	220	0	87	10000	7	1	18.475
1	22	50	41	5	10	111	531	335	48	21	234	5801	1037	68	5	148	637	395	39	6	17	53	41	5	249	0	90	10000	7	1	18.025
2	13	49	37	11	15	120	524	343	41	22	230	5728	1102	96	15	119	650	374	44	3	16	54	53	10	232	0	97	10000	7	1	17.575
4	23	50	42	8	9	124	571	331	51	14	263	5554	1139	84	14	153	666	389	45	2	16	52	47	10	244	0	95	10000	7	1	17.125
2	20	45	41	9	7	143	547	328	54	20	247	5505	1174	80	12	140	669	428	60	4	34	64	45	11	233	0	78	10000	7	1	16.675
0	26	52	40	7	13	134	563	376	43	19	257	5400	1145	85	17	136	662	438	53	5	24	53	43	9	281	0	119	10000	7	1	16.225
4	25	68	47	8	15	143	574	401	45	20	275	5238	1196	86	8	149	751	376	56	3	24	53	54	4	276	0	101	10000	7	1	15.775
3	24	52	44	5	15	137	573	412	50	20	251	5318	1181	74	15	134	715	435	39	2	38	54	40	8	285	0	76	10000	7	1	15.325
