100	
2	14	34	29	6	9	90	341	243	33	19	293	3398	1355	109	14	252	1825	961	92	9	49	154	123	24	404	0	118	10000	8.5	9.5	24.775
2	12	25	32	7	13	99	327	274	46	22	305	3352	1348	117	22	243	1799	971	77	8	46	142	130	23	417	0	141	10000	8.5	9.5	24.325
1	13	25	28	4	15	93	346	257	43	24	303	3247	1424	118	25	263	1810	955	105	5	51	161	144	15	420	0	105	10000	8.5	9.5	23.875
2	17	33	34	8	12	80	328	277	34	22	304	3318	1397	105	20	257	1783	989	98	2	52	150	126	19	427	0	106	10000	8.5	9.5	23.425
3	13	29	27	3	3	100	322	258	31	31	298	3352	1413	103	14	225	1848	927	90	2	48	177	130	20	419	0	114	10000	8.5	9.5	22.975
0	18	34	18	4	13	105	326	280	38	17	327	3262	1391	93	10	257	1882	954	85	7	61	152	117	25	403	0	121	10000	8.5	9.5	22.525
2	10	35	28	2	7	94	334	277	33	20	297	3298	1381	111	18	267	1892	963	94	4	54	140	116	19	406	0	98	10000	8.5	9.5	22.075
3	8	40	30	6	4	88	329	248	35	18	296	3390	1349	81	11	263	1911	939	82	5	37	163	120	20	401	0	123	10000	8.5	9.5	21.625
2	8	28	28	8	13	94	360	253	36	27	301	3347	1380	106	21	247	1839	924	99	7	44	168	124	18	376	0	142	10000	8.5	9.5	21.175
0	7	34	25	8	5	92	322	254	40	25	278	3288	1406	130	23	275	1789	1014	92	7	44	186	140	24	376	0	116	10000	8.5	9.5	20.725
2	19	32	38	6	9	84	298	271	40	27	307	3254	1393	107	18	249	1863	988	96	3	55	156	140	28	394	0	123	10000	8.5	9.5	20.275
1	15	26	21	3	13	91	359	264	34	23	307	3194	1423	113	15	249	1872	1002	89	4	51	151	120	16	419	0	125	10000	8.5	9.5	19.825
4	20	32	30	1	15	108	340	240	36	18	274	3337	1409	126	16	248	1800	964	109	2	57	161	146	17	372	0	118	10000	8.5	9.5	19.375
1	10	34	23	9	12	91	307	258	38	35	279	3321	1409	111	17	235	1845	969	89	4	59	175	144	25	389	0	111	10000	8.5	9.5	18.925
2	19	27	31	6	11	90	336	273	37	19	310	3330	1425	104	23	271	1736	968	95	3	57	165	136	15	388	0	123	10000	8.5	9.5	18.475
5	6	28	25	4	6	90	322	256	35	24	329	3277	1432	115	21	249	1796	999	94	6	51	130	145	31	401	0	123	10000	8.5	9.5	18.025
2	8	21	23	7	11	70	322	270	37	21	319	3383	1393	105	20	265	1767	1000	100	9	42	168	139	25	346	0	127	10000	8.5	9.5	17.575
2	17	30	21	6	6	90	311	288	35	23	284	3308	1401	95	20	246	1892	941	90	5	51	162	114	19	418	0	125	10000	8.5	9.5	17.125
1	19	29	31	5	11	100	350	287	45	33	329	3367	1330	89	18	255	1817	971	76	4	55	161	115	12	375	0	115	10000	8.5	9.5	16.675
2	15	34	38	3	12	119	373	259	60	23	285	3183	1431	98	21	278	1852	935	97	7	60	169	117	24	398	0	107	10000	8.5	9.5	16.225
2	11	36	23	6	8	95	320	266	44	25	308	3240	1435	87	12	244	1876	998	110	8	50	177	117	22	372	0	108	10000	8.5	9.5	15.775
2	20	36	18	6	8	89	336	254	46	17	305	3233	1393	119	23	261	1829	989	89	9	48	175	121	18	428	0	128	10000	8.5	9.5	15.325
3	6	33	34	4	5	93	370	256	37	28	294	3192	1435	114	19	266	1881	941	106	4	38	136	128	20	422	0	135	10000	8.5	9.5	14.875
2	10	29	29	9	9	91	325	255	41	24	307	3190	1443	124	21	270	1840	1010	70	5	54	162	124	17	409	0	130	10000	8.5	9.5	14.425
5	17	34	33	8	8	101	333	257	44	23	314	3177	1414	110	23	267	1840	1026	95	5	45	152	135	14	404	0	116	10000	8.5	9.5	13.975
2	8	28	29	7	10	112	318	301	51	23	326	3120	1377	113	19	251	1885	980	101	3	52	178	118	29	436	0	123	10000	8.5	9.5	13.525
1	12	31	26	7	15	101	362	230	40	24	316	3204	1439	111	18	262	1827	973	87	6	56	144	136	16	437	0	119	10000	8.5	9.5	13.075
0	12	38	25	8	8	82	344	283	44	26	342	3099	1418	98	20	298	1856	981	95	6	53	165	123	25	432	0	119	10000	8.5	9.5	12.625
4	16	27	28	3	8	99	355	259	39	31	316	3194	1352	119	14	265	1833	990	88	6	56	180	138	15	445	0	120	10000	8.5	9.5	12.175
3	14	31	17	5	14	105	388	268	44	21	310	3150	1442	103	22	278	1820	1017	81	6	42	160	131	17	402	0	109	10000	8.5	9.5	11.725
1	13	34	26	6	12	100	390	281	40	19	338	3099	1350	105	14	298	1871	989	108	12	52	192	114	18	409	0	109	10000	8.5	9.5	11.275
4	13	33	27	13	10	109	364	281	43	30	313	3002	1461	108	19	238	1965	981	96	6	45	145	137	27	403	0	127	10000	8.5	9.5	10.825
1	17	27	30	4	17	111	365	269	45	26	294	3180	1418	135	19	245	1855	995	72	4	53	159	138	24	395	0	102	10000	8.5	9.5	10.375
2	12	27	23	9	7	113	346	280	40	28	326	3154	1435	106	28	266	1859	953	82	5	42	157	142	16	418	0	124	10000	8.5	9.5	9.925
7	8	50	28	8	9	74	384	248	46	30	318	3123	1478	109	22	253	1889	975	78	10	49	172	114	17	393	0	108	10000	8.5	9.5	9.475
0	16	29	36	7	15	99	344	284	31	22	332	2983	1435	105	22	263	1922	1030	85	4	49	169	138	19	452	0	109	10000	8.5	9.5	9.025
0	13	28	33	4	9	100	368	269	36	32	300	3144	1396	99	19	263	1896	1026	75	6	52	182	95	16	422	0	117	10000	8.5	9.5	8.575
2	14	34	33	3	7	83	389	254	39	33	319	3206	1369	98	21	245	1853	988	80	7	44	176	119	12	449	0	123	10000	8.5	9.5	8.125
3	9	41	29	4	14	98	368	250	51	29	316	3023	1379	108	20	269	1918	1029	101	8	47	163	138	17	435	0	133	10000	8.5	9.5	7.675
2	19	24	30	6	11	91	364	278	35	30	303	3059	1442	118	21	281	1881	1013	77	7	58	136	122	32	425	0	135	10000	8.5	9.5	7.225
1	17	30	27	7	12	124	345	271	36	31	325	2997	1428	101	14	269	1925	1030	81	5	61	176	127	24	405	0	131	10000	8.5	9.5	6.775
1	12	26	39	12	7	90	371	309	31	22	310	3055	1471	116	15	283	1888	972	97	2	52	165	137	17	372	0	128	10000	8.5	9.5	6.325
2	11	38	16	12	17	107	348	276	39	20	333	3015	1462	109	24	297	1861	1024	102	8	47	174	120	19	395	0	124	10000	8.5	9.5	5.875
3	18	43	29	4	11	101	325	282	39	31	321	3098	1419	103	16	286	1834	1032	90	6	40	155	129	20	424	0	141	10000	8.5	9.5	5.425
3	17	30	25	5	12	87	351	248	35	26	297	3131	1467	111	32	278	1860	982	101	1	46	149	125	17	440	0	124	10000	8.5	9.5	4.975
1	13	48	23	7	13	111	344	268	45	19	303	3039	1454	119	22	288	1895	986	107	1	44	165	126	12	430	3	114	10000	8.5	9.5	4.525
2	15	29	26	3	10	106	370	264	43	25	332	2951	1479	122	24	273	1817	1063	94	6	56	171	136	17	431	12	123	10000	8.5	9.5	4.075
2	13	43	25	4	8	110	349	253	39	20	331	3006	1451	120	20	276	1862	1021	92	8	55	161	142	21	399	59	110	10000	8.5	9.5	3.625
2	7	32	34	7	5	93	334	263	36	26	332	3029	1423	114	16	264	1791	1010	92	7	47	166	128	19	431	154	138	10000	8.5	9.5	3.175
2	24	31	38	2	7	106	342	231	31	23	301	2971	1340	114	30	296	1785	978	99	5	41	171	120	14	392	398	108	10000	8.5	9.5	2.725
3	8	36	20	9	12	107	336	257	45	25	323	2829	1360	97	19	229	1717	908	85	5	53	141	112	10	435	690	129	10000	8.5	9.5	2.275
1	15	21	21	3	11	91	315	249	39	24	286	2675	1284	105	18	250	1627	862	108	6	43	156	112	17	324	1243	94	10000	8.5	9.5	1.825
3	6	33	19	10	8	65	280	219	29	18	271	2461	1143	91	16	221	1578	803	85	3	40	134	80	12	353	1908	111	10000	8.5	9.5	1.375
2	10	30	24	8	9	84	287	183	27	15	233	2152	1123	84	12	220	1302	741	65	7	35	133	85	20	331	2678	100	10000	8.5	9.5	0.925
3	9	17	25	5	4	53	229	191	25	15	257	2015	930	59	11	209	1161	656	71	2	31	117	85	12	280	3445	83	10000	8.5	9.5	0.475
1	11	15	16	4	6	51	210	146	21	13	188	1749	773	78	13	156	1064	590	57	2	31	99	71	14	262	4299	60	10000	8.5	9.5	0.025
0	3	18	19	2	4	45	157	148	22	12	163	1419	628	61	4	118	886	486	47	0	24	78	53	3	207	5323	70	10000	8.5	9.5	-0.425
0	6	12	9	0	2	49	151	119	20	12	144	1248	596	44	11	111	762	434	44	4	18	64	65	8	229	5784	54	10000	8.5	9.5	-0.875
0	4	15	12	3	2	36	121	104	21	4	124	1080	554	49	6	90	656	363	29	4	14	59	42	6	171	6385	46	10000	8.5	9.5	-1.325
1	0	10	9	1	4	44	110	99	11	7	93	945	445	44	4	76	584	308	29	2	21	64	38	7	172	6827	45	10000	8.5	9.5	-1.775
1	6	8	4	0	7	26	100	86	17	13	88	745	400	31	4	79	496	259	31	0	17	44	41	8	147	7296	46	10000	8.5	9.5	-2.225
0	6	5	7	1	4	24	77	72	14	8	81	683	379	26	7	55	445	227	23	0	16	35	42	2	161	7571	29	10000	8.5	9.5	-2.675
1	2	9	6	1	3	15	87	55	5	2	60	640	308	26	7	65	408	203	23	2	11	38	28	2	137	7831	25	10000	8.5	9.5	-3.125
1	1	7	6	2	4	18	74	43	8	5	60	565	242	14	0	50	329	192	14	2	13	39	17	7	133	8139	15	10000	8.5	9.5	-3.575
0	3	4	5	2	0	12	55	36	11	2	39	438	238	18	3	41	307	150	10	0	7	32	18	0	125	8425	19	10000	8.5	9.5	-4.025
0	1	5	2	2	0	16	50	32	5	2	38	384	193	16	2	39	240	146	11	0	8	23	30	1	111	8625	18	10000	8.5	9.5	-4.475
0	2	6	3	0	1	19	51	42	4	6	37	306	157	10	2	34	219	129	8	1	11	16	16	2	120	8787	11	10000	8.5	9.5	-4.925
0	0	2	5	2	1	14	51	25	3	0	28	302	161	9	1	18	183	110	11	0	8	18	9	3	125	8900	11	10000	8.5	9.5	-5.375
0	0	3	6	1	0	12	37	21	1	4	36	263	130	9	1	21	167	76	11	0	9	22	7	3	146	9003	11	10000	8.5	9.5	-5.825
0	0	4	4	1	2	10	33	24	5	2	16	185	98	13	1	21	133	88	8	0	7	9	14	3	143	9170	6	10000	8.5	9.5	-6.275
0	2	2	1	0	1	3	26	12	5	1	22	178	104	5	3	14	113	68	4	1	7	8	6	0	138	9269	7	10000	8.5	9.5	-6.725
0	2	0	2	0	1	8	13	13	2	1	24	170	85	7	1	25	110	47	4	0	8	15	10	0	149	9294	9	10000	8.5	9.5	-7.175
1	0	0	1	1	0	2	13	12	1	0	14	128	82	7	2	11	112	51	4	0	2	3	4	1	190	9353	5	10000	8.5	9.5	-7.625
0	2	1	0	0	0	5	17	14	1	1	8	120	74	2	1	12	78	49	2	0	2	7	12	0	226	9362	4	10000	8.5	9.5	-8.075
0	0	2	0	0	0	4	14	11	1	0	21	97	56	1	1	6	65	31	5	0	3	5	10	1	269	9392	5	10000	8.5	9.5	-8.525
0	0	0	0	0	0	3	12	12	1	0	8	92	52	6	5	7	63	30	3	0	1	5	3	0	299	9396	2	10000	8.5	9.5	-8.975
0	0	1	0	0	0	5	10	8	1	0	11	82	58	5	1	9	56	27	6	0	1	4	4	0	323	9386	2	10000	8.5	9.5	-9.425
0	1	1	0	0	0	3	12	5	3	0	7	56	40	0	1	2	46	23	5	0	2	8	6	0	367	9410	2	10000	8.5	9.5	-9.875
0	0	0	1	0	0	2	6	6	0	2	6	49	41	2	0	4	39	24	4	1	2	1	6	0	431	9371	2	10000	8.5	9.5	-10.325
0	0	0	1	0	0	3	9	10	1	0	5	50	23	6	0	4	33	14	1	0	0	6	4	0	503	9324	3	10000	8.5	9.5	-10.775
0	0	0	1	0	1	0	4	2	1	0	5	49	27	0	0	9	23	14	0	0	0	4	5	1	572	9280	2	10000	8.5	9.5	-11.225
0	0	0	1	0	0	1	7	4	1	1	5	41	26	2	1	4	23	15	2	1	1	3	1	0	617	9243	0	10000	8.5	9.5	-11.675
0	0	0	0	0	0	0	3	3	2	0	4	31	21	2	1	5	24	10	1	1	1	2	0	0	722	9167	0	10000	8.5	9.5	-12.125
0	0	1	1	0	0	0	5	1	2	0	1	25	18	3	0	2	22	9	1	0	0	4	3	0	870	9032	0	10000	8.5	9.5	-12.575
0	0	0	0	0	0	1	2	3	0	0	1	24	16	1	1	5	7	12	0	1	0	4	1	0	939	8980	2	10000	8.5	9.5	-13.025
