100	
1	0	11	5	2	2	30	86	44	2	8	111	8610	208	19	3	109	431	113	18	0	14	34	25	2	85	0	27	10000	1.5	5	24.775
0	9	5	7	3	2	45	106	61	5	11	134	8579	203	21	7	94	404	99	13	1	15	31	13	7	94	0	31	10000	1.5	5	24.325
0	5	8	5	0	3	37	118	49	6	9	159	8517	212	17	12	117	399	138	9	3	9	40	14	1	87	0	26	10000	1.5	5	23.875
2	7	8	7	2	5	35	115	59	5	15	171	8455	202	17	11	106	419	136	18	3	17	32	19	5	92	0	37	10000	1.5	5	23.425
1	5	14	8	0	7	44	113	66	6	7	139	8407	234	14	11	99	455	154	15	4	20	49	18	4	81	0	25	10000	1.5	5	22.975
0	5	11	4	0	11	47	106	55	6	16	162	8510	210	11	12	113	414	125	18	1	11	30	14	4	80	0	24	10000	1.5	5	22.525
0	6	16	8	0	4	46	112	64	8	12	158	8427	223	21	11	111	425	149	15	3	10	34	24	2	80	0	31	10000	1.5	5	22.075
1	7	13	6	1	6	42	136	60	8	17	157	8387	237	14	10	113	419	138	18	4	20	39	21	3	93	0	30	10000	1.5	5	21.625
0	3	15	13	2	8	58	139	68	9	12	162	8258	237	18	17	106	496	166	10	0	16	30	25	0	92	0	40	10000	1.5	5	21.175
2	6	15	6	0	1	48	154	71	9	15	176	8139	281	25	6	125	498	167	16	1	15	42	30	3	100	0	49	10000	1.5	5	20.725
1	8	13	9	3	14	70	152	82	9	18	199	7938	297	21	12	141	536	200	27	5	20	52	22	8	102	0	41	10000	1.5	5	20.275
2	7	18	8	1	11	41	196	101	8	21	189	7827	309	29	10	127	600	202	19	2	17	44	32	6	138	0	35	10000	1.5	5	19.825
3	16	16	11	3	10	72	177	116	9	13	254	7537	372	24	17	162	657	200	18	6	27	56	35	7	134	0	48	10000	1.5	5	19.375
1	6	17	3	3	11	72	211	84	14	21	275	7427	369	25	16	163	708	232	20	5	22	45	33	6	157	0	54	10000	1.5	5	18.925
0	14	32	12	3	9	82	218	123	19	14	273	7143	399	23	17	195	766	264	22	2	25	78	39	7	167	0	54	10000	1.5	5	18.475
1	9	21	14	6	14	105	212	130	20	17	316	6928	424	29	16	204	832	284	28	5	24	70	38	6	176	0	71	10000	1.5	5	18.025
0	13	23	14	3	15	100	245	128	17	23	313	6856	464	41	16	210	844	272	30	2	36	52	34	8	170	0	71	10000	1.5	5	17.575
0	16	24	15	4	15	102	294	152	15	28	324	6627	452	38	22	223	904	270	30	4	35	68	41	3	234	0	60	10000	1.5	5	17.125
3	8	25	19	2	15	131	300	158	20	21	369	6431	505	42	16	229	924	308	35	4	40	88	49	7	187	0	64	10000	1.5	5	16.675
5	21	26	18	1	14	99	297	154	20	26	378	6260	567	29	40	241	965	309	44	6	44	89	38	7	217	0	85	10000	1.5	5	16.225
2	16	32	18	1	16	126	323	152	22	28	377	6172	554	42	29	246	1003	325	42	1	41	74	57	13	208	0	80	10000	1.5	5	15.775
2	13	24	13	2	18	133	367	175	19	27	415	5963	598	50	22	254	1016	359	32	4	37	83	48	6	237	0	83	10000	1.5	5	15.325
0	10	30	24	0	13	125	356	161	23	32	430	5851	591	48	26	285	1089	350	46	4	46	80	50	9	234	0	87	10000	1.5	5	14.875
