100	
1	10	53	33	10	8	114	426	329	38	13	213	5785	1146	82	15	135	680	418	55	5	26	51	53	9	233	0	59	10000	7.5	2	24.775
1	20	48	33	8	7	92	412	281	43	15	209	5903	1144	65	17	127	661	430	35	1	26	52	47	10	233	0	80	10000	7.5	2	24.325
2	8	39	26	6	16	82	454	307	35	13	188	5879	1125	68	8	115	664	423	59	6	32	70	48	7	243	0	77	10000	7.5	2	23.875
3	23	32	45	8	7	100	393	318	41	10	189	5841	1142	68	10	115	704	421	44	3	23	65	40	6	256	0	93	10000	7.5	2	23.425
1	12	42	44	12	9	103	401	338	45	17	211	5818	1134	79	13	122	677	443	46	5	18	59	50	8	213	0	80	10000	7.5	2	22.975
1	16	48	36	7	9	96	421	294	42	16	191	5906	1127	69	9	132	692	404	47	1	22	57	42	8	229	0	78	10000	7.5	2	22.525
1	11	43	44	4	9	102	447	292	40	16	182	5895	1096	88	8	130	689	415	36	3	26	62	51	10	233	0	67	10000	7.5	2	22.075
0	13	44	46	11	9	101	445	346	29	18	188	5800	1099	58	13	123	720	428	61	2	18	61	44	8	217	0	98	10000	7.5	2	21.625
2	10	52	32	4	12	95	447	325	33	21	202	5819	1106	71	11	120	668	447	46	1	26	54	65	12	239	0	80	10000	7.5	2	21.175
4	13	36	23	4	14	97	489	337	38	20	208	5745	1124	56	15	132	701	437	55	4	25	50	48	8	239	0	78	10000	7.5	2	20.725
2	15	35	33	10	21	118	428	327	33	19	231	5765	1139	73	16	118	653	436	43	3	19	57	45	12	262	0	87	10000	7.5	2	20.275
2	21	24	44	7	12	112	468	346	35	14	223	5732	1144	75	9	120	717	416	53	3	13	59	45	10	216	0	80	10000	7.5	2	19.825
1	12	47	32	7	9	99	491	307	37	16	216	5628	1161	86	7	152	723	425	51	1	13	79	46	9	267	0	78	10000	7.5	2	19.375
2	13	60	38	9	11	101	445	335	46	24	236	5522	1169	66	18	130	772	439	52	3	20	65	55	10	263	0	96	10000	7.5	2	18.925
3	14	45	46	8	7	117	503	321	45	11	254	5372	1217	90	9	157	810	434	47	2	26	61	60	8	256	0	77	10000	7.5	2	18.475
1	21	48	34	11	10	108	509	357	44	18	244	5393	1175	93	4	140	740	488	54	1	21	62	47	10	279	0	88	10000	7.5	2	18.025
