100	
5	24	55	53	14	8	112	631	503	62	11	200	4617	1733	106	7	132	655	479	57	1	24	53	47	12	291	0	108	10000	10	0.5	24.775
3	22	51	47	12	8	113	589	520	63	14	211	4526	1741	108	12	131	684	528	61	3	24	59	49	11	297	0	113	10000	10	0.5	24.325
4	11	59	61	7	11	106	668	493	64	15	211	4521	1688	115	11	122	701	490	60	2	19	51	43	8	354	0	105	10000	10	0.5	23.875
3	26	74	51	8	13	117	642	494	58	22	231	4453	1686	106	10	116	686	550	75	1	21	73	62	9	315	0	98	10000	10	0.5	23.425
1	20	66	57	14	11	120	688	488	64	19	204	4420	1700	118	6	138	723	535	62	4	14	61	43	7	307	0	110	10000	10	0.5	22.975
1	19	53	53	9	10	120	641	471	67	15	226	4470	1687	107	10	125	727	510	61	3	29	79	59	16	328	0	104	10000	10	0.5	22.525
7	14	56	55	8	16	125	645	477	77	21	202	4450	1778	114	18	110	694	499	60	7	20	57	67	9	314	0	100	10000	10	0.5	22.075
1	19	60	63	9	8	127	639	489	66	17	233	4469	1730	123	11	137	671	512	67	1	24	69	50	12	293	0	100	10000	10	0.5	21.625
0	18	53	51	9	7	94	626	459	76	15	222	4591	1707	112	6	128	701	550	67	0	25	64	54	8	276	0	81	10000	10	0.5	21.175
3	16	60	51	5	10	108	607	564	69	16	220	4376	1722	120	12	133	720	532	67	1	25	70	57	12	324	0	100	10000	10	0.5	20.725
1	14	55	52	7	14	125	606	516	65	19	255	4451	1698	113	7	118	725	514	51	2	20	63	65	19	319	0	106	10000	10	0.5	20.275
3	9	55	48	13	17	119	647	516	66	19	237	4293	1750	135	14	123	746	539	69	4	30	51	52	12	329	0	104	10000	10	0.5	19.825
3	18	57	55	5	14	135	589	497	74	20	223	4394	1732	100	9	130	702	561	72	2	14	76	57	14	348	0	99	10000	10	0.5	19.375
4	16	67	53	10	10	108	632	531	51	22	218	4339	1736	126	12	149	730	571	56	2	18	70	53	11	306	0	99	10000	10	0.5	18.925
4	20	62	53	10	17	112	672	510	70	17	230	4265	1739	85	11	141	774	552	71	2	19	60	57	11	337	0	99	10000	10	0.5	18.475
2	21	65	48	9	3	129	647	500	64	17	228	4343	1692	119	15	150	732	534	71	4	18	67	64	14	329	0	115	10000	10	0.5	18.025
