100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	21.175
0	1	3	0	0	0	1	11	3	0	0	13	9902	20	2	1	6	22	5	2	1	1	2	2	0	1	0	1	10000	1	2.5	20.725
0	3	2	0	0	1	8	25	13	2	2	23	9787	24	3	3	13	52	17	1	0	2	3	2	0	12	0	2	10000	1	2.5	20.275
0	3	3	3	0	0	16	36	21	2	2	33	9649	53	4	2	19	84	31	2	1	5	6	4	0	14	0	7	10000	1	2.5	19.825
0	4	5	3	1	1	25	50	28	2	4	67	9459	95	5	5	44	109	33	2	1	5	7	7	2	30	0	6	10000	1	2.5	19.375
0	5	5	5	1	4	38	77	37	7	5	92	9205	134	6	5	49	170	70	7	1	5	11	9	2	44	0	6	10000	1	2.5	18.925
1	8	13	4	2	1	44	129	56	5	15	117	8883	167	8	7	77	254	69	12	1	6	17	16	4	65	0	19	10000	1	2.5	18.475
2	6	16	6	1	10	57	145	76	4	9	146	8565	229	15	10	93	324	113	10	4	13	22	11	4	78	0	31	10000	1	2.5	18.025
2	10	17	13	2	9	57	179	80	10	9	198	8289	230	19	8	104	410	138	10	3	12	34	20	3	100	0	34	10000	1	2.5	17.575
2	15	24	15	2	5	102	230	108	14	18	267	7912	294	20	10	118	414	160	20	3	19	28	27	2	124	0	47	10000	1	2.5	17.125
2	11	20	11	4	11	86	259	100	18	14	276	7758	312	22	8	136	474	179	19	5	16	43	15	5	140	0	56	10000	1	2.5	16.675
1	12	25	18	1	14	111	300	118	16	15	299	7397	389	20	10	171	540	211	12	1	17	41	22	4	170	0	65	10000	1	2.5	16.225
2	22	37	20	0	15	124	321	138	21	30	315	7201	431	31	17	150	570	215	18	5	16	57	24	3	158	0	59	10000	1	2.5	15.775
4	15	30	15	5	9	140	370	150	20	17	353	6986	449	34	21	145	639	231	22	3	32	48	34	6	168	0	54	10000	1	2.5	15.325
2	16	31	29	2	11	115	361	138	18	25	406	6765	491	42	32	209	682	249	18	3	28	55	35	4	167	0	66	10000	1	2.5	14.875
1	17	38	24	2	13	131	402	177	17	26	410	6560	516	35	17	195	740	255	24	4	29	57	30	7	210	0	63	10000	1	2.5	14.425
3	18	40	22	3	15	127	471	177	20	20	445	6400	525	32	25	218	769	241	26	5	26	60	28	8	207	0	69	10000	1	2.5	13.975
