100	
2	12	28	20	7	6	76	311	276	49	26	226	2543	1623	153	33	197	2066	1240	112	5	62	167	149	25	476	0	110	10000	11	11.5	24.775
2	8	20	22	1	6	92	307	276	36	22	261	2604	1609	126	27	218	1991	1293	117	9	55	200	150	25	401	0	122	10000	11	11.5	24.325
3	11	23	21	7	8	80	301	260	32	16	242	2584	1678	127	19	211	1994	1287	109	7	42	183	160	30	464	0	101	10000	11	11.5	23.875
1	13	37	16	4	11	60	282	270	41	15	258	2509	1621	132	19	281	2023	1287	125	5	42	200	142	24	473	0	109	10000	11	11.5	23.425
2	11	34	24	8	6	72	298	281	51	17	229	2490	1625	99	23	226	2000	1351	115	4	56	216	160	25	464	0	113	10000	11	11.5	22.975
0	17	37	30	5	11	72	291	262	44	20	249	2550	1560	154	15	217	1993	1348	123	7	41	193	152	32	454	0	123	10000	11	11.5	22.525
4	9	18	22	3	9	74	293	255	43	18	233	2529	1646	151	20	243	1999	1277	129	7	53	194	174	25	461	0	111	10000	11	11.5	22.075
1	5	14	27	8	11	65	301	264	39	22	251	2481	1714	110	20	245	1979	1314	119	4	59	180	138	24	490	0	115	10000	11	11.5	21.625
2	9	28	28	4	11	75	297	279	52	26	250	2553	1616	114	9	248	1997	1298	126	6	53	188	154	22	433	0	122	10000	11	11.5	21.175
2	10	37	21	8	12	74	282	248	52	20	232	2566	1661	106	20	227	1978	1311	128	4	46	201	143	19	502	0	90	10000	11	11.5	20.725
3	15	30	27	3	5	92	283	257	42	23	240	2536	1601	141	21	208	2063	1305	124	5	49	190	138	26	450	0	123	10000	11	11.5	20.275
1	17	21	23	6	7	91	279	237	44	20	275	2527	1637	137	24	222	1997	1282	125	5	48	194	175	27	452	0	127	10000	11	11.5	19.825
2	5	33	20	7	16	87	311	260	49	16	251	2512	1697	130	19	241	1973	1303	108	6	50	203	154	27	419	0	101	10000	11	11.5	19.375
1	9	25	28	4	4	74	309	235	47	23	261	2551	1584	143	15	225	1986	1342	110	4	53	177	171	23	484	0	112	10000	11	11.5	18.925
1	13	29	25	10	11	81	294	248	42	24	237	2541	1598	126	20	229	2104	1285	120	7	53	164	157	25	439	0	117	10000	11	11.5	18.475
1	17	29	32	4	8	65	281	267	45	15	234	2493	1625	147	18	217	2078	1286	130	4	43	194	163	24	446	0	134	10000	11	11.5	18.025
1	18	35	29	7	10	78	289	255	51	16	231	2482	1630	123	14	228	2058	1290	116	7	46	197	166	24	455	0	144	10000	11	11.5	17.575
0	9	23	22	6	8	78	288	289	42	19	272	2479	1660	118	16	212	2014	1357	123	8	63	157	132	25	476	0	104	10000	11	11.5	17.125
