100	
1	18	45	50	9	5	88	446	503	82	12	190	2642	2794	169	6	143	953	960	95	4	31	94	101	26	403	0	130	10000	14.5	4.5	24.775
3	17	66	44	12	7	87	503	493	81	12	197	2631	2672	184	8	133	1008	974	118	1	28	88	84	15	425	0	109	10000	14.5	4.5	24.325
1	16	42	38	11	10	86	477	424	71	10	226	2625	2764	151	10	150	1027	938	118	3	26	122	106	18	390	0	140	10000	14.5	4.5	23.875
1	12	57	34	10	7	99	466	448	75	9	205	2670	2696	172	14	117	1050	949	136	4	25	92	87	20	427	0	118	10000	14.5	4.5	23.425
3	18	50	55	19	5	80	467	498	68	14	198	2798	2591	177	15	132	940	1002	119	3	26	86	95	30	407	0	104	10000	14.5	4.5	22.975
5	9	64	53	8	8	88	453	442	68	10	207	2688	2641	157	14	166	1013	956	109	2	29	119	102	26	430	0	133	10000	14.5	4.5	22.525
2	7	47	52	13	7	86	474	467	68	13	209	2708	2705	166	13	140	975	951	121	2	23	100	95	28	419	0	109	10000	14.5	4.5	22.075
1	19	44	40	10	7	99	470	473	80	13	203	2620	2730	151	7	132	996	969	136	5	33	111	102	16	411	0	122	10000	14.5	4.5	21.625
4	12	46	45	9	4	78	470	469	68	18	221	2677	2678	176	0	154	1003	981	111	4	31	105	93	22	407	0	114	10000	14.5	4.5	21.175
4	11	42	42	17	8	90	440	519	74	15	197	2709	2618	145	14	131	1028	941	125	1	41	128	94	19	430	0	117	10000	14.5	4.5	20.725
2	15	57	48	16	13	83	478	467	50	15	218	2694	2700	168	11	152	955	968	113	2	26	107	107	19	419	0	97	10000	14.5	4.5	20.275
2	16	47	44	8	9	82	454	475	78	9	205	2674	2648	162	14	170	1022	935	117	2	16	109	109	29	449	0	115	10000	14.5	4.5	19.825
2	14	57	46	10	13	86	476	421	66	11	195	2640	2725	170	11	145	1014	983	96	5	27	104	111	17	433	0	122	10000	14.5	4.5	19.375
3	14	36	35	5	14	84	485	501	48	19	211	2667	2663	167	11	140	977	994	130	6	19	106	113	24	402	0	126	10000	14.5	4.5	18.925
1	12	43	45	13	11	95	489	491	63	14	214	2624	2669	177	17	123	1039	964	116	3	24	95	95	23	420	0	120	10000	14.5	4.5	18.475
2	19	36	46	11	9	81	488	479	70	16	184	2676	2691	164	20	134	1001	973	119	2	31	105	103	16	397	0	127	10000	14.5	4.5	18.025
3	13	45	48	11	9	86	506	491	67	21	194	2625	2674	167	18	148	1017	971	109	6	30	98	112	26	376	0	129	10000	14.5	4.5	17.575
0	9	44	44	11	8	108	459	470	88	13	237	2718	2626	169	13	138	1012	943	108	3	18	98	94	16	429	0	124	10000	14.5	4.5	17.125
3	17	61	46	13	13	85	464	477	74	18	203	2665	2685	168	10	162	1027	913	130	2	26	95	114	19	405	0	105	10000	14.5	4.5	16.675
1	16	35	48	16	10	89	478	478	70	14	190	2703	2561	178	14	136	1048	990	115	6	27	112	104	22	392	0	147	10000	14.5	4.5	16.225
0	15	48	46	9	8	85	504	478	75	14	193	2678	2690	153	17	131	1013	934	120	0	24	106	117	20	404	0	118	10000	14.5	4.5	15.775
2	19	41	53	10	7	88	505	499	70	21	199	2608	2590	164	12	133	1048	981	124	2	20	100	97	19	456	0	132	10000	14.5	4.5	15.325
1	16	50	50	7	6	87	495	490	72	8	208	2663	2668	175	4	124	985	996	126	2	25	106	103	22	411	0	100	10000	14.5	4.5	14.875
1	18	51	42	11	9	104	466	475	74	7	217	2721	2632	166	7	136	969	956	111	3	28	106	91	18	458	0	123	10000	14.5	4.5	14.425
2	26	44	42	9	14	95	493	452	75	14	209	2689	2594	158	11	154	981	1010	119	6	24	97	112	16	428	0	126	10000	14.5	4.5	13.975
2	10	44	50	10	11	96	494	506	67	13	182	2625	2622	177	12	153	1029	954	112	3	29	104	114	22	443	0	116	10000	14.5	4.5	13.525
0	16	50	51	17	8	105	481	474	73	12	179	2697	2612	154	7	131	1023	992	109	4	30	122	95	21	407	0	130	10000	14.5	4.5	13.075
2	23	45	34	15	11	85	459	463	83	14	214	2682	2608	187	6	156	1026	1010	99	6	23	98	99	19	424	0	109	10000	14.5	4.5	12.625
3	13	39	47	12	12	90	488	482	60	19	183	2690	2588	172	12	138	1052	955	114	4	23	109	116	15	451	0	113	10000	14.5	4.5	12.175
1	18	40	59	12	5	112	459	489	70	13	202	2653	2618	144	16	126	1044	986	100	4	28	101	97	25	460	0	118	10000	14.5	4.5	11.725
4	19	48	49	8	12	89	459	515	57	14	182	2611	2599	189	6	150	1027	998	125	4	31	118	115	22	423	0	126	10000	14.5	4.5	11.275
1	23	53	51	10	8	87	474	487	81	16	232	2594	2646	173	10	126	1011	970	111	5	34	85	93	23	457	0	139	10000	14.5	4.5	10.825
2	15	36	53	15	7	83	503	438	69	10	196	2617	2642	149	19	153	1078	997	97	2	31	93	107	13	430	0	145	10000	14.5	4.5	10.375
3	14	50	45	11	9	100	493	500	77	12	186	2646	2586	168	15	170	1065	955	133	2	32	100	96	24	395	0	113	10000	14.5	4.5	9.925
2	11	49	51	15	5	106	477	479	87	17	202	2631	2544	179	13	154	1059	968	107	2	29	119	111	15	429	0	139	10000	14.5	4.5	9.475
3	11	51	48	12	8	89	488	485	92	16	223	2566	2620	165	13	145	1021	972	123	1	26	104	109	21	444	0	144	10000	14.5	4.5	9.025
5	15	51	45	8	15	108	498	517	73	21	219	2588	2590	163	8	153	1018	958	119	1	29	94	111	23	420	0	150	10000	14.5	4.5	8.575
5	13	49	44	16	12	89	471	540	88	18	209	2591	2540	175	7	150	1023	1012	114	4	29	113	110	32	406	0	140	10000	14.5	4.5	8.125
1	12	32	56	11	8	84	510	487	62	20	210	2568	2656	168	14	151	1037	960	131	3	24	100	110	31	420	0	134	10000	14.5	4.5	7.675
0	13	44	47	11	7	77	500	513	91	13	210	2550	2657	177	9	142	1040	965	121	5	27	102	95	21	414	0	149	10000	14.5	4.5	7.225
2	18	57	52	17	13	102	496	514	71	20	233	2567	2495	185	22	130	1032	1035	133	0	23	99	97	21	447	0	119	10000	14.5	4.5	6.775
1	13	44	41	9	12	96	493	496	64	16	205	2629	2554	173	16	160	1061	989	121	7	36	101	100	25	409	0	129	10000	14.5	4.5	6.325
2	24	41	54	15	13	86	476	497	84	10	220	2521	2603	192	8	159	1079	965	120	2	28	98	108	24	452	0	119	10000	14.5	4.5	5.875
1	25	56	53	5	9	77	428	492	79	20	225	2684	2524	189	13	137	1024	1001	112	2	33	87	120	20	443	0	141	10000	14.5	4.5	5.425
1	16	45	57	7	15	88	500	519	85	13	219	2622	2524	151	8	129	1000	1021	127	3	34	116	105	21	443	0	131	10000	14.5	4.5	4.975
6	17	46	62	9	11	94	505	464	76	14	227	2526	2600	187	14	141	1046	1048	118	3	26	95	116	15	410	0	124	10000	14.5	4.5	4.525
3	17	53	59	14	10	86	523	468	64	23	226	2578	2641	168	10	162	993	964	105	6	27	110	101	19	414	13	143	10000	14.5	4.5	4.075
0	18	56	29	9	11	102	529	526	60	16	211	2530	2526	163	13	141	1043	1057	132	2	31	95	91	16	430	48	115	10000	14.5	4.5	3.625
0	14	50	49	12	7	85	500	472	83	17	183	2568	2537	158	12	147	989	996	129	3	31	121	119	17	403	178	120	10000	14.5	4.5	3.175
0	13	39	43	8	13	89	468	499	71	19	188	2420	2540	182	15	126	1010	989	122	0	23	72	100	22	445	376	108	10000	14.5	4.5	2.725
2	15	39	51	13	14	90	435	498	76	11	198	2359	2351	148	10	155	1010	904	114	3	31	93	95	28	421	734	102	10000	14.5	4.5	2.275
3	20	36	43	8	7	84	420	442	75	15	191	2215	2190	159	15	129	933	906	109	4	27	97	97	21	400	1225	129	10000	14.5	4.5	1.825
1	11	35	34	9	6	83	392	391	50	11	157	2121	2081	145	8	120	861	785	103	2	33	73	86	22	368	1911	101	10000	14.5	4.5	1.375
1	9	51	33	6	10	67	383	351	54	7	152	1899	1879	129	12	107	747	788	77	4	25	58	68	22	315	2656	90	10000	14.5	4.5	0.925
1	6	34	34	8	1	59	320	321	69	13	148	1672	1654	108	3	80	695	645	84	2	21	72	82	23	303	3462	80	10000	14.5	4.5	0.475
2	8	30	34	4	3	53	252	292	32	10	132	1483	1443	95	8	79	571	573	61	1	16	55	62	9	275	4356	61	10000	14.5	4.5	0.025
0	6	27	30	6	5	39	236	240	28	7	115	1219	1241	80	7	69	471	490	61	0	10	49	55	5	236	5210	58	10000	14.5	4.5	-0.425
0	3	22	28	5	2	39	192	208	25	6	102	1050	1035	85	7	55	437	453	49	2	15	63	58	11	175	5806	67	10000	14.5	4.5	-0.875
0	0	19	13	5	5	38	191	173	34	5	77	932	939	51	5	42	347	384	51	0	21	38	48	11	185	6333	53	10000	14.5	4.5	-1.325
0	3	12	21	5	4	31	166	148	21	7	75	776	758	79	2	53	348	327	37	1	8	29	43	6	159	6844	37	10000	14.5	4.5	-1.775
0	4	10	17	2	2	39	125	138	21	2	61	690	686	48	9	49	257	245	39	0	4	33	37	6	163	7292	21	10000	14.5	4.5	-2.225
