100	
2	9	32	21	6	5	80	359	223	19	5	136	7522	624	49	8	58	339	231	27	0	7	25	16	6	133	0	58	10000	6	0	24.775
2	11	34	26	6	5	64	337	208	23	8	147	7627	596	51	4	56	315	207	19	1	12	33	26	5	133	0	44	10000	6	0	24.325
0	12	22	25	3	8	76	314	212	28	11	138	7596	620	53	5	71	343	194	22	2	8	31	24	2	121	0	59	10000	6	0	23.875
0	12	24	33	6	4	66	355	248	18	9	138	7534	602	42	2	74	334	214	30	1	13	26	29	2	140	0	44	10000	6	0	23.425
0	9	33	27	7	6	75	361	217	23	8	135	7515	633	52	6	74	335	203	22	1	13	26	22	5	142	0	50	10000	6	0	22.975
1	12	34	20	6	4	67	345	233	35	10	139	7488	632	36	7	70	368	222	24	3	12	49	21	2	127	0	33	10000	6	0	22.525
4	14	35	23	11	8	90	351	232	30	9	143	7465	630	37	9	75	337	217	28	2	13	20	18	5	150	0	44	10000	6	0	22.075
2	9	40	24	2	4	81	314	204	17	6	146	7514	644	48	10	76	335	218	30	1	17	31	30	3	140	0	54	10000	6	0	21.625
2	10	25	21	6	3	72	368	224	19	10	130	7517	640	39	8	71	357	185	23	0	19	28	23	4	142	0	54	10000	6	0	21.175
1	10	25	26	1	9	75	348	255	25	15	161	7384	666	38	8	77	344	216	28	1	10	30	18	6	166	0	57	10000	6	0	20.725
0	18	39	26	10	11	87	389	263	30	19	181	7196	671	43	7	87	373	204	25	3	11	34	29	5	191	0	48	10000	6	0	20.275
1	15	37	30	5	9	88	410	266	36	13	171	7137	709	43	11	79	378	254	30	1	9	26	28	5	159	0	50	10000	6	0	19.825
0	11	40	21	11	8	71	482	239	30	15	178	6955	773	50	12	102	437	237	34	5	11	40	33	5	152	0	48	10000	6	0	19.375
0	20	33	31	9	12	103	439	274	37	16	179	6870	771	59	11	89	451	260	24	3	15	31	39	7	169	0	48	10000	6	0	18.925
1	17	41	31	4	9	104	471	297	31	18	228	6626	830	53	14	105	441	269	41	3	24	23	31	2	221	0	65	10000	6	0	18.475
1	17	51	39	4	10	107	480	310	40	17	221	6582	855	55	6	96	456	278	31	1	17	34	31	6	192	0	63	10000	6	0	18.025
4	21	43	40	7	13	105	519	319	34	12	220	6379	817	65	7	112	501	318	45	2	20	45	38	8	236	0	70	10000	6	0	17.575
2	20	40	30	6	9	132	534	316	57	19	235	6205	898	66	12	118	546	319	28	3	16	44	35	5	225	0	80	10000	6	0	17.125
4	18	64	40	17	12	110	524	338	44	17	255	6083	897	79	9	121	546	318	47	3	22	52	43	8	237	0	92	10000	6	0	16.675
3	25	58	41	13	10	123	549	339	33	18	262	5923	961	69	10	138	620	338	38	3	25	54	39	9	233	0	66	10000	6	0	16.225
3	18	59	51	6	14	147	599	337	36	24	250	5888	964	58	9	149	605	316	32	2	16	62	41	8	222	0	84	10000	6	0	15.775
2	27	55	40	5	7	142	627	339	42	19	301	5757	980	71	16	132	586	354	33	0	25	49	36	10	254	0	91	10000	6	0	15.325
10	30	50	41	4	15	136	647	369	49	21	221	5652	1004	71	19	136	614	367	45	2	19	72	41	3	272	0	90	10000	6	0	14.875
5	26	52	60	3	13	146	617	383	50	24	307	5478	1088	71	19	147	635	358	51	3	25	53	53	9	251	0	73	10000	6	0	14.425
2	21	51	50	8	24	140	627	416	46	18	301	5417	1076	86	6	145	645	369	39	4	31	65	41	6	259	0	107	10000	6	0	13.975
2	17	57	58	5	16	138	667	391	48	22	311	5234	1127	79	18	157	726	379	50	4	28	50	46	8	263	0	99	10000	6	0	13.525
1	19	49	43	10	20	160	690	424	42	32	337	5214	1039	70	13	148	705	387	40	1	22	74	40	8	317	0	95	10000	6	0	13.075
3	26	65	44	8	9	163	651	415	46	17	327	5141	1123	73	19	158	679	431	61	3	23	67	34	7	302	0	105	10000	6	0	12.625
3	21	69	42	9	17	155	688	457	54	22	329	5064	1174	82	15	161	662	394	50	6	32	62	42	12	268	0	110	10000	6	0	12.175
4	20	69	48	12	24	150	721	411	46	18	381	4973	1158	82	23	163	712	423	51	2	20	58	50	12	256	0	113	10000	6	0	11.725
2	18	67	56	8	21	169	737	412	58	23	338	4997	1160	87	19	146	737	388	51	3	23	55	50	10	280	0	85	10000	6	0	11.275
2	28	58	34	16	23	156	688	438	42	30	330	4916	1163	88	12	163	772	407	52	3	28	67	53	9	318	0	104	10000	6	0	10.825
6	28	60	52	6	22	159	759	423	53	22	332	4824	1226	98	17	172	701	402	51	3	23	81	54	10	295	0	121	10000	6	0	10.375
3	24	68	49	10	19	186	777	410	44	27	361	4759	1218	85	19	171	757	421	44	6	27	61	46	14	292	0	102	10000	6	0	9.925
4	29	58	56	6	18	163	697	439	55	28	357	4891	1209	70	12	165	721	412	50	0	23	69	54	12	293	0	109	10000	6	0	9.475
7	23	54	57	9	16	190	721	435	53	23	374	4711	1200	95	20	187	751	462	59	9	16	65	42	16	312	0	93	10000	6	0	9.025
3	19	67	41	9	14	166	763	447	37	25	360	4690	1259	79	13	163	757	437	66	5	21	67	55	7	319	0	111	10000	6	0	8.575
2	34	61	40	10	14	174	737	428	56	29	367	4770	1203	87	14	179	752	455	39	3	28	66	54	9	294	0	95	10000	6	0	8.125
5	23	67	38	6	24	212	731	436	45	32	364	4664	1273	79	16	182	745	421	50	6	22	73	41	10	341	0	94	10000	6	0	7.675
8	31	62	52	11	19	197	802	465	57	32	347	4549	1209	83	15	174	829	442	59	4	27	48	56	7	308	0	107	10000	6	0	7.225
4	29	80	57	9	20	165	724	401	49	29	357	4709	1184	108	13	201	774	459	55	4	31	70	47	7	310	0	104	10000	6	0	6.775
4	36	55	59	13	12	182	717	460	39	22	340	4627	1243	94	19	213	774	434	52	5	21	77	52	8	329	0	113	10000	6	0	6.325
4	28	64	45	8	21	181	817	439	39	21	331	4608	1202	94	22	186	772	467	56	2	35	76	54	5	320	0	103	10000	6	0	5.875
8	22	73	61	6	22	181	781	458	45	27	391	4545	1290	79	13	165	740	447	46	6	31	72	51	9	328	0	103	10000	6	0	5.425
4	20	83	58	12	20	188	755	461	50	26	404	4621	1197	72	16	166	738	454	52	5	38	74	58	14	312	0	102	10000	6	0	4.975
3	32	74	66	7	20	160	834	414	63	22	383	4667	1188	87	9	198	746	437	55	2	21	62	44	14	289	2	101	10000	6	0	4.525
5	24	84	35	8	21	168	818	416	48	28	331	4659	1226	82	16	196	783	424	59	6	27	68	59	7	284	7	111	10000	6	0	4.075
3	18	55	47	4	11	176	720	521	55	18	356	4566	1263	85	16	193	768	433	61	4	33	64	50	8	324	34	114	10000	6	0	3.625
5	24	73	47	7	19	182	772	407	56	36	363	4507	1214	80	12	167	812	402	52	1	31	71	62	8	319	171	100	10000	6	0	3.175
1	38	72	46	8	23	175	716	417	45	35	353	4347	1230	69	18	184	806	458	46	6	22	79	38	12	286	356	114	10000	6	0	2.725
5	21	46	48	7	12	177	711	413	50	31	346	4231	1155	82	23	180	759	396	57	6	20	62	56	12	311	684	99	10000	6	0	2.275
2	27	69	43	5	14	161	646	407	58	18	371	3927	1080	71	11	159	690	407	47	3	24	73	48	7	292	1240	100	10000	6	0	1.825
2	18	53	43	14	16	149	643	343	40	20	302	3588	1038	55	13	137	653	410	43	7	26	51	32	8	282	1916	98	10000	6	0	1.375
2	23	51	33	7	11	140	535	348	37	20	304	3232	1000	72	11	154	558	344	43	0	26	44	45	6	237	2636	81	10000	6	0	0.925
0	15	40	34	8	4	108	507	291	33	19	282	2809	875	54	12	113	513	302	34	3	18	41	43	7	215	3539	81	10000	6	0	0.475
2	14	43	32	6	6	108	462	282	25	16	219	2518	740	48	12	99	462	262	32	1	12	34	33	5	210	4241	76	10000	6	0	0.025
1	17	39	24	4	8	112	364	261	22	15	169	1999	640	39	10	92	383	229	21	2	14	42	24	10	174	5240	45	10000	6	0	-0.425
2	17	29	21	8	5	72	350	190	21	11	179	1764	546	37	4	66	353	183	26	1	13	34	24	4	173	5820	47	10000	6	0	-0.875
0	8	34	21	3	7	70	298	181	14	5	118	1564	476	36	6	49	315	185	20	0	15	22	16	3	127	6374	33	10000	6	0	-1.325
1	8	23	23	4	10	55	264	159	17	8	129	1312	410	33	8	63	272	145	13	3	11	20	21	3	121	6815	49	10000	6	0	-1.775
2	7	23	18	2	7	44	224	125	14	6	119	1104	349	27	7	62	253	154	12	0	11	18	14	2	106	7256	34	10000	6	0	-2.225
2	6	7	14	2	8	36	194	133	11	7	79	980	325	22	6	50	203	124	14	0	5	20	15	3	123	7587	24	10000	6	0	-2.675
0	7	30	12	2	1	34	172	98	6	9	86	834	294	20	5	44	171	89	13	1	7	24	13	1	111	7889	27	10000	6	0	-3.125
0	7	14	18	3	4	43	151	73	9	8	78	751	233	21	3	36	161	96	4	2	5	10	11	4	106	8135	14	10000	6	0	-3.575
0	7	9	9	1	1	32	134	75	3	6	78	566	215	13	2	28	131	67	8	0	6	10	7	0	113	8466	13	10000	6	0	-4.025
2	4	14	12	3	1	21	110	65	11	2	56	555	178	18	3	26	99	70	8	3	3	5	7	2	101	8603	18	10000	6	0	-4.475
0	4	7	6	1	3	26	74	61	5	3	54	460	185	8	1	22	101	45	8	0	3	5	2	1	108	8788	19	10000	6	0	-4.925
0	5	8	6	1	2	22	86	43	5	7	40	386	112	17	0	21	82	37	5	0	2	4	5	0	109	8977	18	10000	6	0	-5.375
1	2	5	7	1	0	12	63	51	1	2	38	349	109	6	2	25	74	45	5	0	3	7	7	0	129	9046	10	10000	6	0	-5.825
0	0	8	5	0	1	13	61	45	7	2	41	303	90	12	0	11	58	42	7	3	1	5	9	0	137	9130	9	10000	6	0	-6.275
0	2	4	1	1	2	18	48	30	4	3	32	268	93	5	1	18	50	30	7	1	3	5	4	0	174	9190	6	10000	6	0	-6.725
0	1	5	2	1	1	11	64	30	2	5	29	237	81	9	2	7	56	32	3	0	1	2	4	2	139	9269	5	10000	6	0	-7.175
0	1	3	4	0	1	10	42	25	3	1	17	188	56	5	3	9	50	23	4	0	2	4	2	2	182	9356	7	10000	6	0	-7.625
1	0	3	2	0	0	6	40	28	3	0	16	157	62	7	1	10	27	18	3	0	1	0	2	0	205	9399	9	10000	6	0	-8.075
1	2	5	2	0	1	7	38	17	3	2	9	129	46	1	1	10	38	12	3	0	2	1	2	0	241	9424	3	10000	6	0	-8.525
1	1	2	0	0	2	7	23	20	1	0	6	116	44	6	0	7	26	15	3	0	2	0	3	0	297	9413	5	10000	6	0	-8.975
0	3	0	2	0	0	5	22	14	0	0	11	95	39	1	2	6	31	9	0	0	3	2	7	0	351	9393	4	10000	6	0	-9.425
0	1	1	2	1	2	5	25	16	3	0	13	93	30	2	1	8	17	17	2	0	0	4	0	0	371	9384	2	10000	6	0	-9.875
0	0	1	0	0	0	2	13	14	2	0	6	63	31	0	0	8	20	12	2	0	1	2	2	1	400	9419	1	10000	6	0	-10.325
0	0	0	2	0	0	7	9	12	1	0	4	68	20	3	0	2	19	2	0	1	0	4	1	0	483	9360	2	10000	6	0	-10.775
0	0	1	1	0	2	0	10	8	3	0	7	46	23	0	1	2	13	10	0	0	0	1	3	0	530	9339	0	10000	6	0	-11.225
