100	
0	9	22	21	6	13	85	276	199	33	32	367	2786	958	97	30	349	2763	962	72	7	59	163	140	23	407	0	121	10000	6	13	24.775
0	10	25	28	3	12	111	274	196	26	22	356	2783	1001	91	30	292	2707	954	67	8	78	223	152	22	404	0	125	10000	6	13	24.325
2	11	28	14	2	16	88	247	181	20	20	356	2863	1018	81	27	345	2748	903	83	6	66	193	150	19	401	0	112	10000	6	13	23.875
2	11	27	16	6	9	78	269	181	30	34	338	2836	1016	85	31	368	2701	934	78	7	71	208	142	9	382	0	131	10000	6	13	23.425
2	14	20	19	5	10	90	284	195	26	34	320	2767	1020	85	34	329	2764	942	87	7	71	188	148	21	404	0	114	10000	6	13	22.975
1	19	24	21	4	4	111	256	180	35	28	343	2751	1003	85	23	363	2703	985	86	14	52	221	140	18	410	0	120	10000	6	13	22.525
3	10	19	22	4	11	99	256	160	28	25	346	2807	966	98	28	333	2737	990	85	3	82	195	151	22	414	0	106	10000	6	13	22.075
4	10	26	18	3	7	87	282	160	32	28	338	2811	1068	77	26	321	2678	960	70	7	55	205	138	24	424	0	141	10000	6	13	21.625
3	6	37	18	5	10	82	278	180	23	24	330	2847	1029	83	22	342	2703	939	75	14	53	210	128	18	429	0	112	10000	6	13	21.175
3	14	31	19	6	14	101	265	194	22	18	323	2840	1002	67	28	315	2734	978	79	9	72	195	142	13	395	0	121	10000	6	13	20.725
1	5	30	28	2	7	95	250	173	22	28	361	2825	969	102	28	330	2759	949	83	12	64	199	141	21	409	0	107	10000	6	13	20.275
4	13	24	19	3	10	96	229	194	34	37	341	2748	956	80	26	290	2772	1054	86	4	69	197	130	13	450	0	121	10000	6	13	19.825
2	16	19	17	1	12	83	259	160	20	20	343	2875	1028	90	26	350	2627	961	81	4	68	205	153	17	430	0	133	10000	6	13	19.375
1	8	35	21	3	12	109	249	147	23	37	335	2774	1070	83	37	336	2706	940	76	11	83	214	132	13	433	0	112	10000	6	13	18.925
2	9	26	10	2	12	101	282	205	28	26	367	2775	1015	94	27	357	2646	970	91	7	77	192	139	26	404	0	110	10000	6	13	18.475
0	21	21	16	4	6	91	275	188	31	30	342	2738	1071	85	27	371	2721	934	70	9	81	200	132	20	406	0	110	10000	6	13	18.025
1	23	22	12	8	14	95	262	186	23	34	359	2802	1006	82	26	361	2658	965	98	14	74	217	129	21	403	0	105	10000	6	13	17.575
6	14	30	19	8	9	105	276	176	43	35	325	2847	1018	100	28	321	2650	941	78	5	66	201	145	19	426	0	109	10000	6	13	17.125
2	17	33	16	5	8	84	264	208	33	30	363	2838	1023	102	23	318	2577	975	59	6	75	214	153	10	433	0	131	10000	6	13	16.675
2	11	29	17	4	12	89	237	182	28	24	331	2858	1038	73	31	339	2706	961	76	3	69	206	139	20	409	0	106	10000	6	13	16.225
5	14	22	23	4	9	107	263	203	29	33	352	2784	1070	65	22	325	2700	913	80	14	57	197	155	16	433	0	105	10000	6	13	15.775
