100	
3	10	30	16	2	12	119	291	141	15	38	459	4817	630	48	31	382	1710	498	39	7	67	161	60	12	300	0	102	10000	1.5	9	24.775
2	17	12	14	3	18	116	246	162	24	33	442	4972	615	49	29	386	1708	455	42	15	57	149	65	7	269	0	93	10000	1.5	9	24.325
3	11	17	13	3	14	113	298	127	19	24	466	4822	608	52	34	365	1805	480	53	8	58	122	73	3	314	0	95	10000	1.5	9	23.875
1	16	28	14	4	17	89	312	162	19	18	453	4819	639	48	24	407	1750	508	32	8	77	127	82	14	256	0	76	10000	1.5	9	23.425
4	13	21	16	7	25	109	267	155	17	41	415	4854	632	45	38	374	1779	449	37	11	44	124	84	8	324	0	107	10000	1.5	9	22.975
2	16	22	10	4	15	118	260	161	20	46	458	4820	614	52	34	396	1771	503	46	12	58	146	70	7	254	0	85	10000	1.5	9	22.525
2	7	32	21	2	13	108	273	135	19	46	460	4892	613	44	20	365	1772	449	38	7	48	139	74	15	308	0	98	10000	1.5	9	22.075
2	11	24	13	3	15	121	259	134	18	29	454	4881	620	47	28	374	1768	449	46	6	58	128	71	13	334	0	94	10000	1.5	9	21.625
3	21	21	13	4	18	140	256	133	24	38	436	4822	621	41	37	389	1757	507	50	9	54	137	69	9	301	0	90	10000	1.5	9	21.175
1	8	22	15	2	20	110	276	141	25	29	446	4852	623	42	41	373	1762	494	40	6	56	115	82	13	317	0	89	10000	1.5	9	20.725
2	18	33	17	3	20	132	271	127	14	38	458	4828	686	48	24	346	1736	490	44	5	54	129	82	10	307	0	78	10000	1.5	9	20.275
2	11	24	14	2	18	107	264	144	22	44	459	4759	615	55	39	365	1839	466	43	9	72	138	68	11	297	0	113	10000	1.5	9	19.825
3	23	22	23	3	19	120	269	161	15	38	435	4689	628	57	39	402	1856	467	44	11	49	153	78	4	294	0	98	10000	1.5	9	19.375
4	13	22	15	3	16	129	281	170	18	34	448	4765	629	56	33	344	1782	500	41	9	60	113	82	9	325	0	99	10000	1.5	9	18.925
3	19	24	31	3	17	94	278	133	20	43	479	4620	676	40	28	384	1845	508	38	7	55	134	77	9	341	0	94	10000	1.5	9	18.475
1	19	38	14	5	16	119	275	153	19	39	486	4672	656	63	36	363	1823	479	49	6	57	135	76	12	300	0	89	10000	1.5	9	18.025
1	12	31	17	9	22	146	284	168	31	44	505	4498	648	60	28	400	1847	488	62	4	67	146	74	9	286	0	113	10000	1.5	9	17.575
2	18	18	13	5	14	151	282	144	28	47	494	4572	635	53	41	373	1849	490	49	8	69	161	86	12	297	0	89	10000	1.5	9	17.125
3	20	34	12	4	15	125	293	176	24	40	478	4471	676	52	40	410	1822	503	50	10	68	135	86	14	320	0	119	10000	1.5	9	16.675
1	17	29	15	3	15	144	305	163	16	30	493	4391	695	56	30	416	1832	528	38	10	63	171	93	14	318	0	114	10000	1.5	9	16.225
3	29	30	16	4	13	130	310	143	17	47	524	4326	728	46	27	401	1926	517	47	9	74	138	82	10	312	0	91	10000	1.5	9	15.775
0	15	25	23	5	18	146	323	163	20	48	490	4392	703	53	27	391	1845	530	50	8	54	123	91	14	327	0	116	10000	1.5	9	15.325
4	11	24	20	0	15	125	288	171	18	46	491	4347	726	46	27	429	1873	527	49	6	66	132	87	15	351	0	106	10000	1.5	9	14.875
4	18	24	15	1	12	138	316	158	23	40	494	4311	737	52	38	408	1893	528	37	7	69	151	87	10	320	0	109	10000	1.5	9	14.425
2	25	33	13	1	25	120	308	164	25	43	507	4248	769	41	38	409	1858	540	48	9	74	152	88	15	330	0	115	10000	1.5	9	13.975
3	15	17	24	2	22	136	314	162	16	30	531	4202	721	52	37	422	1922	534	46	12	60	157	59	10	373	0	121	10000	1.5	9	13.525
3	17	27	14	4	22	136	364	173	20	35	513	4200	742	61	35	425	1888	503	50	8	88	154	89	14	319	0	96	10000	1.5	9	13.075
0	17	39	26	5	18	150	337	175	20	33	498	4131	752	56	46	482	1892	525	51	8	57	148	82	16	332	0	104	10000	1.5	9	12.625
2	20	30	16	3	20	138	329	157	24	45	555	4133	779	55	44	441	1913	506	48	10	50	140	91	10	328	0	113	10000	1.5	9	12.175
3	13	42	21	2	16	126	315	173	31	37	562	4096	704	49	29	436	1931	571	50	6	77	140	80	5	352	0	133	10000	1.5	9	11.725
6	6	29	11	1	10	120	335	167	40	42	546	4043	704	65	45	470	1898	581	48	7	83	157	95	10	363	0	118	10000	1.5	9	11.275
