100	
0	10	31	28	6	6	86	320	231	32	32	334	4714	974	71	26	258	1498	637	49	3	42	121	87	11	302	0	91	10000	5.5	7.5	24.775
3	12	25	16	1	8	99	310	237	39	26	301	4731	990	69	19	250	1471	651	53	2	40	130	99	13	308	0	97	10000	5.5	7.5	24.325
0	12	32	20	4	8	107	305	200	36	26	316	4698	969	79	21	255	1490	653	66	3	40	122	91	14	337	0	96	10000	5.5	7.5	23.875
3	11	26	27	5	14	92	309	247	37	25	290	4784	986	78	18	240	1456	614	62	7	46	140	65	6	304	0	108	10000	5.5	7.5	23.425
2	16	22	27	7	11	89	298	204	35	23	316	4708	1002	69	21	261	1485	644	62	5	51	129	77	10	321	0	105	10000	5.5	7.5	22.975
2	17	29	18	2	12	88	305	205	32	36	326	4731	1031	61	11	259	1512	643	62	4	41	133	84	10	265	0	81	10000	5.5	7.5	22.525
1	19	32	18	6	9	93	302	209	21	26	309	4763	960	84	21	259	1519	634	61	7	50	112	85	12	295	0	93	10000	5.5	7.5	22.075
3	11	36	23	6	16	102	294	211	25	17	333	4777	1004	67	34	267	1437	615	76	6	47	114	66	12	299	0	102	10000	5.5	7.5	21.625
2	14	29	26	6	9	104	358	215	29	26	305	4657	991	76	27	249	1526	613	52	12	43	125	81	14	324	0	87	10000	5.5	7.5	21.175
2	13	40	15	6	14	93	316	222	29	27	303	4777	984	79	21	231	1463	627	57	7	43	119	75	14	314	0	109	10000	5.5	7.5	20.725
4	18	39	24	5	9	102	297	230	38	19	347	4676	998	79	21	262	1489	650	56	3	46	121	77	18	277	0	95	10000	5.5	7.5	20.275
1	9	30	20	2	4	119	315	214	27	21	361	4686	981	83	18	273	1439	629	84	3	33	125	86	17	319	0	101	10000	5.5	7.5	19.825
3	13	26	24	2	18	94	329	219	30	19	313	4665	977	72	25	272	1522	618	52	6	55	123	89	17	320	0	97	10000	5.5	7.5	19.375
3	16	31	23	4	18	105	350	202	35	26	315	4593	977	74	24	239	1554	656	61	4	43	117	84	13	314	0	119	10000	5.5	7.5	18.925
