100	
2	13	17	9	2	18	125	258	124	17	43	538	3330	629	54	48	530	2704	599	41	14	79	193	89	13	383	0	128	10000	0.5	12.5	24.775
3	8	28	15	3	21	115	245	121	16	39	579	3435	580	49	44	496	2761	548	54	10	89	189	92	9	340	0	111	10000	0.5	12.5	24.325
4	11	16	18	3	19	111	259	130	19	39	494	3445	592	39	39	506	2715	609	50	14	94	207	95	15	358	0	99	10000	0.5	12.5	23.875
2	14	26	8	3	13	122	254	129	17	47	518	3324	592	42	36	550	2790	571	52	15	86	223	92	9	378	0	87	10000	0.5	12.5	23.425
3	11	18	18	5	23	130	216	120	18	41	514	3429	611	46	33	528	2703	560	48	7	100	194	99	15	393	0	117	10000	0.5	12.5	22.975
1	13	30	14	4	14	114	247	128	20	45	519	3349	601	52	53	507	2844	552	47	10	90	191	96	12	363	0	84	10000	0.5	12.5	22.525
1	8	22	16	3	20	134	266	145	12	34	516	3294	578	46	43	553	2830	570	54	21	105	187	93	8	336	0	105	10000	0.5	12.5	22.075
4	14	21	16	5	17	126	271	138	14	50	547	3348	598	40	45	513	2781	560	53	12	88	171	76	10	378	0	104	10000	0.5	12.5	21.625
7	14	19	21	4	10	133	287	141	16	53	493	3348	588	45	34	534	2758	586	46	11	83	177	92	10	367	0	123	10000	0.5	12.5	21.175
1	2	15	26	6	14	112	278	141	23	49	578	3338	576	46	48	522	2709	593	37	9	89	185	107	10	369	0	117	10000	0.5	12.5	20.725
5	14	22	8	3	17	147	234	137	17	39	531	3359	639	54	38	579	2699	570	43	11	73	162	81	13	395	0	110	10000	0.5	12.5	20.275
5	15	18	24	4	13	115	234	135	26	40	503	3306	627	52	42	527	2787	613	50	11	87	182	97	11	362	0	114	10000	0.5	12.5	19.825
1	17	24	20	2	18	118	263	115	17	42	539	3346	572	52	34	565	2740	551	52	13	82	207	105	17	383	0	105	10000	0.5	12.5	19.375
4	13	25	22	0	21	120	251	127	22	43	558	3289	616	41	54	529	2800	572	53	9	81	197	87	12	348	0	106	10000	0.5	12.5	18.925
4	16	25	12	2	16	106	244	128	17	49	523	3319	616	51	43	540	2743	619	50	8	95	203	98	14	361	0	98	10000	0.5	12.5	18.475
2	23	11	17	4	8	133	258	136	21	43	545	3304	617	40	41	538	2799	550	51	11	85	182	82	14	392	0	93	10000	0.5	12.5	18.025
5	13	21	13	1	16	97	238	136	17	43	535	3292	665	46	47	559	2735	614	49	16	78	184	105	8	365	0	102	10000	0.5	12.5	17.575
4	14	24	15	0	20	132	270	121	18	46	569	3220	598	49	39	523	2778	563	67	13	90	192	120	17	396	0	102	10000	0.5	12.5	17.125
3	19	21	16	2	16	113	254	141	15	50	538	3269	622	45	48	566	2741	563	53	13	102	181	83	18	399	0	109	10000	0.5	12.5	16.675
1	14	38	21	4	16	126	276	107	24	48	551	3162	664	43	35	543	2782	602	39	13	96	162	87	10	420	0	116	10000	0.5	12.5	16.225
3	14	19	22	2	21	123	274	132	19	40	562	3268	624	56	42	578	2685	602	49	15	98	164	94	12	369	0	113	10000	0.5	12.5	15.775
7	17	20	9	2	21	118	222	128	11	35	583	3176	620	65	35	544	2821	615	42	7	82	206	99	10	399	0	106	10000	0.5	12.5	15.325
6	14	30	16	5	26	142	258	167	20	57	538	3173	588	56	48	540	2788	562	58	10	106	182	95	13	400	0	102	10000	0.5	12.5	14.875
2	14	27	13	5	19	133	269	126	10	45	549	3252	596	44	34	534	2764	577	59	12	93	203	96	15	396	0	113	10000	0.5	12.5	14.425
3	12	15	17	5	16	117	252	148	27	39	578	3110	638	70	45	595	2756	598	37	17	92	208	87	8	400	0	110	10000	0.5	12.5	13.975
1	17	21	17	2	18	120	282	132	20	35	556	3221	627	50	43	589	2694	584	48	12	99	176	108	14	405	0	109	10000	0.5	12.5	13.525
1	16	18	17	2	22	139	248	143	24	43	521	3234	663	65	41	563	2733	570	50	14	78	201	94	14	376	0	110	10000	0.5	12.5	13.075
1	13	23	19	3	16	138	285	141	13	53	575	3133	621	54	47	593	2731	618	49	14	80	195	95	10	366	0	114	10000	0.5	12.5	12.625
3	11	30	8	6	12	131	267	154	18	42	592	3182	651	51	42	534	2698	597	50	12	82	200	103	13	395	0	116	10000	0.5	12.5	12.175
2	9	25	16	4	17	135	270	130	20	41	564	3220	615	49	58	592	2648	584	65	12	95	202	113	9	393	0	112	10000	0.5	12.5	11.725
2	14	34	19	5	20	143	293	130	15	57	544	3082	655	58	45	597	2728	573	44	5	115	226	101	9	359	0	127	10000	0.5	12.5	11.275
2	13	24	18	0	21	119	284	141	28	46	534	3268	617	59	42	534	2640	608	50	21	96	201	96	10	410	0	118	10000	0.5	12.5	10.825
1	16	23	19	3	24	104	288	147	19	51	611	3069	650	53	47	564	2649	652	52	11	107	217	106	13	389	0	115	10000	0.5	12.5	10.375
3	13	26	14	1	18	130	273	123	20	62	535	3149	656	46	33	584	2743	600	58	16	96	206	102	15	361	0	117	10000	0.5	12.5	9.925
2	10	28	16	0	21	127	289	147	17	48	552	3168	649	59	39	575	2665	622	39	6	84	196	112	12	396	0	121	10000	0.5	12.5	9.475
3	16	25	11	2	23	118	269	151	21	47	626	3065	616	60	42	582	2753	545	53	14	91	213	102	16	403	0	133	10000	0.5	12.5	9.025
3	17	29	14	2	17	132	303	137	20	33	610	3118	686	55	61	547	2618	602	51	18	99	199	118	13	375	0	123	10000	0.5	12.5	8.575
2	19	34	23	4	22	120	304	158	14	60	575	3013	698	50	44	580	2652	618	43	13	101	194	105	14	420	0	120	10000	0.5	12.5	8.125
3	13	25	20	6	21	137	305	141	34	44	584	3069	649	63	57	547	2705	568	54	13	93	208	107	20	385	0	129	10000	0.5	12.5	7.675
4	14	19	23	3	14	126	288	154	19	56	593	3097	600	57	41	568	2726	607	51	14	98	183	107	21	404	0	113	10000	0.5	12.5	7.225
2	22	30	13	2	14	135	277	148	23	43	601	3187	625	57	56	597	2692	542	39	14	99	212	87	9	354	0	120	10000	0.5	12.5	6.775
0	12	17	21	5	14	124	293	139	18	43	602	3131	642	50	47	566	2688	604	57	9	91	203	102	17	395	0	110	10000	0.5	12.5	6.325
0	15	29	19	3	21	136	280	121	25	47	548	3058	670	63	43	559	2758	634	50	16	112	204	85	15	383	0	106	10000	0.5	12.5	5.875
5	11	35	14	2	21	136	270	153	17	37	567	3092	598	48	50	607	2701	606	56	13	96	218	103	20	401	0	123	10000	0.5	12.5	5.425
4	13	18	9	2	20	141	295	137	16	46	609	3080	631	43	46	572	2648	643	44	21	97	201	120	17	424	0	103	10000	0.5	12.5	4.975
4	12	29	16	5	15	133	311	167	16	59	579	3073	658	59	43	604	2610	624	49	10	89	212	93	12	395	2	121	10000	0.5	12.5	4.525
1	12	35	15	7	17	125	268	117	19	41	574	3137	597	47	46	579	2740	592	52	14	109	210	103	15	406	8	114	10000	0.5	12.5	4.075
0	27	35	8	3	18	134	258	157	16	48	603	3047	670	51	42	576	2657	608	65	11	99	197	93	14	400	53	110	10000	0.5	12.5	3.625
2	22	29	17	1	21	139	299	125	22	41	587	2971	607	56	56	566	2635	609	40	14	131	191	104	12	431	161	111	10000	0.5	12.5	3.175
5	11	20	22	3	15	129	266	140	18	45	567	2861	659	68	54	582	2634	582	44	18	104	191	106	12	403	344	97	10000	0.5	12.5	2.725
6	15	19	12	4	8	138	274	148	23	49	582	2939	594	46	45	532	2466	561	40	7	99	181	90	14	344	649	115	10000	0.5	12.5	2.275
0	17	23	17	3	14	107	264	138	16	41	475	2630	604	48	38	502	2436	509	45	9	94	176	85	7	343	1241	118	10000	0.5	12.5	1.825
4	19	28	18	3	16	98	247	105	21	43	416	2533	522	50	43	482	2150	460	45	12	93	144	95	14	346	1904	89	10000	0.5	12.5	1.375
2	12	20	8	2	15	105	189	115	11	27	426	2217	490	33	27	426	1989	495	39	11	90	152	79	12	342	2579	87	10000	0.5	12.5	0.925
1	10	16	7	3	9	85	176	86	16	32	397	1993	420	32	23	369	1770	394	35	8	75	137	66	6	266	3487	81	10000	0.5	12.5	0.475
0	5	15	7	3	7	74	199	83	10	35	337	1779	357	45	30	362	1463	356	29	8	62	134	57	5	257	4214	67	10000	0.5	12.5	0.025
1	8	13	8	2	11	77	120	59	3	25	297	1402	354	22	25	284	1253	292	30	2	53	111	47	7	210	5230	54	10000	0.5	12.5	-0.425
4	8	13	4	0	7	52	118	54	6	20	272	1254	304	19	14	223	1093	272	22	3	41	92	39	4	172	5848	42	10000	0.5	12.5	-0.875
0	3	13	1	0	10	47	131	74	5	20	239	1080	250	23	17	201	921	228	24	3	40	64	36	3	177	6346	44	10000	0.5	12.5	-1.325
3	2	13	2	0	9	40	82	53	8	8	186	929	220	29	16	185	862	166	17	3	29	66	28	6	139	6864	35	10000	0.5	12.5	-1.775
0	3	12	3	0	5	40	78	33	11	8	169	780	168	15	9	138	707	167	20	0	27	56	24	3	145	7345	34	10000	0.5	12.5	-2.225
1	6	9	4	1	6	38	65	25	9	10	136	674	194	11	11	131	582	141	11	2	20	50	24	5	134	7673	27	10000	0.5	12.5	-2.675
