100	
2	9	22	13	1	11	107	282	128	19	32	431	5117	608	51	33	327	1639	492	48	6	49	120	67	8	274	0	104	10000	2	8.5	24.775
3	5	22	18	5	13	92	268	150	31	23	370	5177	631	56	26	342	1671	457	50	5	52	121	79	7	247	0	79	10000	2	8.5	24.325
1	13	26	13	10	20	112	259	147	27	29	361	5153	593	45	26	343	1679	474	47	11	57	122	60	8	285	0	79	10000	2	8.5	23.875
1	16	26	11	3	21	104	248	154	14	42	427	5065	612	57	16	304	1722	502	40	6	63	117	59	7	286	0	77	10000	2	8.5	23.425
1	11	15	20	2	12	115	262	155	15	42	414	5115	640	53	28	309	1620	464	51	7	65	132	79	14	277	0	82	10000	2	8.5	22.975
1	18	33	14	3	15	106	271	149	11	27	429	5071	671	40	37	325	1644	476	49	10	49	113	75	8	261	0	94	10000	2	8.5	22.525
1	9	26	17	3	9	116	257	133	21	41	379	5083	656	58	23	357	1616	482	50	10	49	118	74	10	309	0	93	10000	2	8.5	22.075
2	28	26	15	5	7	103	280	125	20	25	409	5084	693	50	24	344	1601	463	46	4	63	127	74	11	289	0	82	10000	2	8.5	21.625
4	7	27	16	3	16	111	267	139	18	23	417	5004	681	52	29	367	1667	483	52	5	52	125	82	11	257	0	85	10000	2	8.5	21.175
6	16	32	21	4	19	100	254	145	28	22	437	5029	650	49	48	323	1653	464	48	6	58	136	66	7	276	0	103	10000	2	8.5	20.725
2	14	25	16	2	14	107	268	159	16	37	414	4904	689	47	32	343	1763	480	46	5	53	121	75	11	275	0	82	10000	2	8.5	20.275
1	8	34	12	3	11	94	264	144	15	30	415	5044	646	54	28	365	1674	488	42	3	53	117	78	15	283	0	79	10000	2	8.5	19.825
3	20	30	8	2	18	104	305	158	20	42	455	4910	644	66	24	356	1638	507	45	5	51	123	72	8	285	0	101	10000	2	8.5	19.375
1	13	28	21	3	19	117	293	157	24	35	442	4832	653	53	24	353	1664	505	54	7	64	135	81	4	326	0	92	10000	2	8.5	18.925
