100	
0	13	18	34	9	5	88	280	276	48	17	244	2777	1592	133	23	272	1899	1194	112	5	47	182	158	30	423	0	121	10000	10.5	10.5	24.775
3	14	46	29	10	8	100	314	280	38	20	276	2661	1641	143	20	205	1978	1174	93	3	52	159	157	27	425	0	124	10000	10.5	10.5	24.325
2	6	40	31	9	10	74	293	267	43	20	267	2769	1569	118	17	234	2004	1161	107	6	45	155	143	28	460	0	122	10000	10.5	10.5	23.875
0	12	29	27	12	11	86	297	301	43	15	271	2740	1657	120	15	223	1898	1182	115	4	49	153	158	33	426	0	123	10000	10.5	10.5	23.425
1	7	23	28	7	11	85	319	270	57	17	268	2768	1596	110	23	202	1921	1181	114	5	40	190	171	16	457	0	113	10000	10.5	10.5	22.975
0	11	33	32	4	7	82	288	299	41	20	252	2801	1574	127	18	255	1896	1192	85	4	41	164	164	34	450	0	126	10000	10.5	10.5	22.525
1	11	33	19	7	10	78	310	254	46	21	265	2797	1616	108	17	246	1921	1158	116	4	57	174	141	34	424	0	132	10000	10.5	10.5	22.075
0	12	29	28	6	5	80	328	274	44	20	259	2749	1598	119	21	224	1968	1160	107	6	46	156	157	28	446	0	130	10000	10.5	10.5	21.625
2	13	31	35	12	11	85	309	237	38	24	233	2811	1628	137	16	227	1946	1140	127	3	44	186	130	25	419	0	131	10000	10.5	10.5	21.175
2	10	29	25	2	5	80	329	240	42	15	279	2772	1627	130	14	242	1928	1174	115	8	46	159	136	34	445	0	112	10000	10.5	10.5	20.725
0	9	33	21	9	11	101	304	267	47	28	275	2762	1578	108	20	220	1952	1193	118	3	50	169	162	32	420	0	108	10000	10.5	10.5	20.275
1	12	33	23	6	13	73	332	228	58	19	256	2761	1629	134	25	225	1899	1169	114	6	50	195	137	28	452	0	122	10000	10.5	10.5	19.825
1	13	32	32	6	6	75	331	271	42	18	277	2730	1587	152	15	208	1885	1241	101	10	47	185	149	29	424	0	133	10000	10.5	10.5	19.375
3	12	31	33	13	10	68	326	262	48	27	245	2747	1600	115	24	244	1902	1189	117	4	62	184	152	32	439	0	111	10000	10.5	10.5	18.925
2	17	38	25	9	8	79	303	263	49	14	265	2796	1597	150	16	246	1833	1194	99	8	46	198	169	33	414	0	129	10000	10.5	10.5	18.475
1	11	41	39	5	9	78	319	287	39	16	265	2817	1636	119	17	237	1861	1166	112	8	41	164	131	30	429	0	122	10000	10.5	10.5	18.025
5	7	27	24	5	7	85	343	280	58	29	245	2757	1588	132	22	247	1877	1194	110	7	44	157	158	27	442	0	123	10000	10.5	10.5	17.575
2	11	27	31	9	13	80	325	262	47	19	269	2729	1627	115	14	231	1870	1235	115	4	53	165	137	16	445	0	149	10000	10.5	10.5	17.125
3	16	28	26	2	15	108	332	279	42	14	232	2761	1598	127	22	229	1897	1203	119	4	38	165	160	28	435	0	117	10000	10.5	10.5	16.675
1	6	36	29	6	8	66	332	263	41	17	269	2664	1705	105	16	243	1877	1226	124	5	64	183	150	20	413	0	131	10000	10.5	10.5	16.225
2	5	28	26	6	10	75	326	261	29	22	276	2686	1648	128	17	231	1932	1232	114	9	50	163	153	26	427	0	118	10000	10.5	10.5	15.775
3	10	24	26	7	11	92	329	274	39	26	288	2728	1622	126	22	205	1949	1157	113	6	40	170	136	23	465	0	109	10000	10.5	10.5	15.325
3	11	33	24	7	6	87	314	264	56	19	268	2768	1555	127	15	244	1946	1149	112	5	44	183	140	24	475	0	121	10000	10.5	10.5	14.875
0	7	37	23	10	7	90	313	303	46	30	267	2718	1647	119	23	220	1889	1176	99	4	46	184	161	24	427	0	130	10000	10.5	10.5	14.425
2	12	37	33	3	13	80	315	238	36	22	290	2731	1657	125	14	215	1890	1174	117	5	52	167	162	26	456	0	128	10000	10.5	10.5	13.975
3	17	32	20	8	7	84	300	292	36	17	260	2801	1596	124	20	230	1902	1160	113	5	55	184	152	24	447	0	111	10000	10.5	10.5	13.525
2	7	16	32	6	8	80	329	277	54	15	275	2690	1607	126	25	227	1906	1232	121	7	43	187	147	27	433	0	121	10000	10.5	10.5	13.075
2	5	27	33	5	11	78	294	289	41	21	275	2685	1657	118	15	263	1895	1222	118	3	50	171	146	24	430	0	122	10000	10.5	10.5	12.625
2	5	31	25	10	17	90	357	266	41	16	261	2708	1594	152	18	220	1990	1186	100	6	45	158	143	26	412	0	121	10000	10.5	10.5	12.175
