100	
3	13	19	27	6	11	78	287	221	45	11	279	2750	1481	106	21	245	2156	1185	108	7	47	200	171	22	404	0	97	10000	9.5	11.5	24.775
0	15	34	27	3	11	74	314	254	49	26	284	2740	1425	117	24	237	2108	1148	109	8	49	187	146	29	447	0	135	10000	9.5	11.5	24.325
2	11	32	29	4	11	80	288	255	34	20	263	2798	1394	113	23	250	2199	1166	100	9	44	174	186	18	392	0	105	10000	9.5	11.5	23.875
1	7	28	26	6	13	73	292	251	32	21	269	2766	1400	102	18	276	2191	1153	109	6	43	171	146	30	444	0	126	10000	9.5	11.5	23.425
2	11	22	25	7	12	74	310	250	38	12	270	2807	1456	104	32	257	2034	1208	109	5	43	187	135	39	428	0	123	10000	9.5	11.5	22.975
0	11	24	26	4	11	91	277	241	45	26	258	2782	1457	119	9	242	2116	1161	110	5	45	189	161	29	447	0	114	10000	9.5	11.5	22.525
3	14	32	20	9	12	78	294	252	39	25	241	2717	1485	115	20	257	2137	1154	107	9	43	197	155	26	423	0	136	10000	9.5	11.5	22.075
1	15	23	19	6	9	76	306	222	43	21	299	2710	1434	139	23	275	2139	1195	91	9	58	189	157	22	419	0	100	10000	9.5	11.5	21.625
0	13	35	31	3	12	92	277	231	52	22	264	2789	1456	118	21	239	2092	1169	122	5	59	163	153	24	443	0	115	10000	9.5	11.5	21.175
2	18	36	22	11	11	90	275	231	41	21	296	2656	1514	101	23	251	2160	1149	102	4	56	196	165	28	432	0	109	10000	9.5	11.5	20.725
0	12	34	22	9	4	88	295	234	43	26	273	2646	1453	112	25	272	2193	1184	112	6	57	165	171	29	427	0	108	10000	9.5	11.5	20.275
2	12	33	23	6	12	91	300	227	41	23	264	2790	1418	124	13	255	2125	1146	124	4	65	207	151	23	406	0	115	10000	9.5	11.5	19.825
1	14	37	16	6	12	78	315	262	41	22	288	2715	1433	107	29	284	2060	1181	121	7	48	190	145	26	439	0	123	10000	9.5	11.5	19.375
5	11	30	21	5	6	84	309	229	53	21	276	2711	1379	117	22	249	2168	1158	104	8	41	175	170	26	486	0	136	10000	9.5	11.5	18.925
1	8	30	18	7	8	95	298	224	31	22	249	2798	1411	110	19	245	2099	1216	115	0	73	172	161	31	445	0	114	10000	9.5	11.5	18.475
6	12	32	25	8	10	68	312	234	28	21	262	2778	1434	115	17	268	2110	1170	93	4	59	169	156	25	457	0	127	10000	9.5	11.5	18.025
3	11	26	28	6	11	86	314	234	49	20	282	2664	1428	118	19	256	2127	1199	100	5	54	206	156	18	457	0	123	10000	9.5	11.5	17.575
5	17	22	16	1	9	74	292	271	45	20	304	2658	1403	131	27	270	2088	1228	117	6	45	183	171	29	448	0	120	10000	9.5	11.5	17.125
0	9	25	26	5	10	71	280	262	48	23	293	2737	1397	100	19	269	2034	1266	123	6	64	179	175	27	428	0	124	10000	9.5	11.5	16.675
1	18	27	29	6	12	80	294	252	27	32	266	2676	1488	103	12	260	2139	1148	84	5	55	201	163	27	468	0	127	10000	9.5	11.5	16.225
3	7	31	23	3	14	91	272	235	24	19	290	2768	1477	134	25	287	2105	1067	92	6	57	192	151	31	481	0	115	10000	9.5	11.5	15.775
0	6	32	25	11	6	96	304	255	42	18	322	2625	1433	140	13	240	2101	1233	113	7	50	189	142	33	430	0	134	10000	9.5	11.5	15.325
4	12	36	24	6	7	95	321	253	36	21	235	2628	1499	94	26	264	2185	1145	123	8	47	189	153	32	452	0	105	10000	9.5	11.5	14.875
3	16	25	18	8	6	91	297	263	46	19	300	2724	1463	109	16	268	2115	1126	101	6	47	174	148	28	446	0	137	10000	9.5	11.5	14.425
1	8	36	27	1	12	77	310	256	40	28	269	2620	1452	104	22	273	2215	1109	109	14	62	209	167	23	438	0	118	10000	9.5	11.5	13.975
1	10	24	29	4	5	82	315	244	39	24	281	2780	1413	113	26	267	2051	1196	110	10	51	187	143	34	447	0	114	10000	9.5	11.5	13.525
2	6	27	25	3	6	99	294	240	28	18	296	2741	1438	131	14	263	2143	1086	105	8	57	222	145	20	464	0	119	10000	9.5	11.5	13.075
4	14	26	31	10	10	85	312	235	34	17	285	2653	1465	119	26	267	2071	1234	128	7	69	173	146	21	436	0	122	10000	9.5	11.5	12.625
2	12	32	25	5	8	65	298	278	43	19	302	2658	1441	129	17	301	2136	1145	95	4	58	203	138	25	424	0	137	10000	9.5	11.5	12.175
5	14	29	17	5	9	74	314	262	31	28	288	2692	1415	96	25	263	2106	1199	110	8	51	194	136	23	489	0	117	10000	9.5	11.5	11.725
4	8	22	18	5	13	79	312	252	34	20	303	2545	1432	131	23	264	2207	1195	96	6	54	206	150	11	480	0	130	10000	9.5	11.5	11.275
1	9	36	23	7	7	82	296	258	34	24	282	2684	1461	99	18	275	2083	1194	107	8	54	187	168	21	465	0	117	10000	9.5	11.5	10.825
1	20	40	19	5	14	80	328	223	45	22	289	2673	1483	134	21	259	2052	1178	103	3	60	203	161	23	431	0	130	10000	9.5	11.5	10.375
2	15	30	20	6	15	90	323	234	46	27	274	2648	1381	106	25	300	2141	1169	111	15	49	209	154	34	454	0	122	10000	9.5	11.5	9.925
2	8	31	26	8	15	105	303	212	43	28	311	2644	1467	125	24	274	2084	1232	109	5	51	162	140	32	444	0	115	10000	9.5	11.5	9.475
2	14	26	24	7	11	80	332	250	45	23	292	2625	1479	108	17	252	2135	1171	111	6	58	178	162	26	429	0	137	10000	9.5	11.5	9.025
4	12	39	24	11	13	88	290	257	44	29	291	2597	1449	104	24	291	2152	1159	92	9	43	178	193	30	447	0	130	10000	9.5	11.5	8.575
5	11	25	31	7	16	86	300	278	37	23	285	2614	1475	117	21	260	2110	1163	91	6	68	189	182	26	463	0	111	10000	9.5	11.5	8.125
2	12	26	28	6	8	109	310	261	51	18	292	2639	1490	91	16	266	2055	1204	121	4	53	192	169	29	428	0	120	10000	9.5	11.5	7.675
2	9	33	30	8	8	87	297	253	38	22	263	2659	1432	110	22	261	2090	1290	107	9	59	169	151	32	443	0	116	10000	9.5	11.5	7.225
2	5	26	20	6	13	88	328	263	47	23	291	2654	1470	110	17	256	2066	1210	99	5	59	186	140	20	452	0	144	10000	9.5	11.5	6.775
1	16	26	24	6	13	93	306	234	28	27	280	2640	1513	100	20	253	2078	1210	109	4	58	200	161	28	454	0	118	10000	9.5	11.5	6.325
2	15	39	38	4	15	78	295	217	42	29	322	2573	1467	108	17	245	2130	1225	103	7	72	160	155	31	478	0	133	10000	9.5	11.5	5.875
3	15	30	27	6	16	95	318	263	40	26	275	2533	1478	121	20	261	2085	1214	98	7	71	204	186	29	431	0	148	10000	9.5	11.5	5.425
2	14	30	25	9	7	80	315	238	38	18	284	2565	1464	92	18	233	2204	1179	117	7	51	187	170	33	485	0	135	10000	9.5	11.5	4.975
3	11	27	27	7	18	106	283	252	32	26	316	2617	1445	104	25	294	2053	1214	111	6	55	188	175	26	448	1	130	10000	9.5	11.5	4.525
2	17	29	18	4	6	68	294	260	38	27	265	2653	1490	126	21	247	2096	1173	114	7	62	184	158	35	465	9	132	10000	9.5	11.5	4.075
1	11	31	29	4	9	100	301	256	45	14	304	2615	1502	117	19	263	2061	1162	109	5	55	172	171	20	459	48	117	10000	9.5	11.5	3.625
1	8	25	29	7	10	79	318	241	30	27	278	2625	1472	125	23	298	2054	1162	94	6	50	184	124	18	424	174	114	10000	9.5	11.5	3.175
4	7	35	19	9	9	89	285	242	44	19	271	2452	1463	107	17	271	2055	1167	95	9	64	186	142	27	416	380	116	10000	9.5	11.5	2.725
1	11	34	25	4	7	82	275	221	33	13	312	2409	1339	120	21	251	1961	1131	103	4	56	183	147	21	435	688	113	10000	9.5	11.5	2.275
1	7	26	24	5	8	74	266	209	29	17	232	2288	1249	108	22	264	1869	1033	99	6	51	167	143	19	441	1246	97	10000	9.5	11.5	1.825
