100	
4	13	18	20	4	12	143	276	125	13	40	500	5271	492	32	48	407	1567	382	37	6	54	130	56	6	250	0	94	10000	0	8.5	24.775
4	16	20	16	3	15	120	241	128	15	30	517	5264	470	36	26	428	1620	353	36	6	68	141	70	7	279	0	71	10000	0	8.5	24.325
0	7	27	20	3	16	108	248	127	9	49	467	5345	522	35	27	384	1594	399	42	8	60	102	52	6	259	0	84	10000	0	8.5	23.875
1	14	25	11	1	9	105	257	131	14	47	538	5217	543	42	41	383	1572	407	27	9	64	113	55	14	268	0	92	10000	0	8.5	23.425
8	15	26	11	5	15	109	263	132	22	34	542	5231	511	33	24	359	1600	395	34	5	57	120	74	9	269	0	97	10000	0	8.5	22.975
3	17	28	11	5	16	143	242	118	17	39	469	5211	465	36	29	405	1650	420	29	13	61	107	58	6	303	0	99	10000	0	8.5	22.525
4	15	23	11	3	13	112	273	132	17	45	489	5245	521	36	35	361	1607	408	33	9	53	116	57	11	276	0	95	10000	0	8.5	22.075
2	14	23	12	6	22	127	246	115	17	38	500	5256	513	34	24	399	1557	374	31	9	72	133	77	11	306	0	82	10000	0	8.5	21.625
2	23	21	13	2	18	109	267	131	13	40	531	5157	508	35	32	409	1599	392	40	2	82	122	68	5	283	0	96	10000	0	8.5	21.175
0	22	24	12	1	18	114	273	110	14	50	538	5192	508	42	29	368	1620	419	33	7	72	110	71	8	256	0	89	10000	0	8.5	20.725
0	14	27	20	3	17	117	241	121	19	39	497	5261	539	35	31	400	1577	373	32	9	52	113	54	9	300	0	100	10000	0	8.5	20.275
3	10	18	15	3	8	131	268	141	20	43	476	5132	539	46	37	405	1599	430	33	10	72	121	45	9	286	0	100	10000	0	8.5	19.825
3	15	27	13	6	20	115	254	132	18	31	524	5086	515	41	37	409	1603	402	30	10	80	134	70	11	319	0	95	10000	0	8.5	19.375
1	16	18	13	2	8	120	266	131	17	25	564	4974	570	42	47	405	1641	441	28	8	73	129	65	12	291	0	93	10000	0	8.5	18.925
1	9	24	16	2	19	149	289	146	19	39	508	4978	541	47	23	410	1686	427	26	13	56	136	52	13	280	0	91	10000	0	8.5	18.475
2	24	35	18	3	26	129	282	137	11	43	564	4992	552	53	33	419	1613	388	27	9	71	123	64	10	258	0	114	10000	0	8.5	18.025
3	14	34	20	3	21	141	286	131	11	40	545	4916	534	46	38	425	1644	425	40	5	68	128	63	15	285	0	119	10000	0	8.5	17.575
