100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	3	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	3	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	3	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	3	23.425
0	0	0	0	0	0	0	1	0	0	0	0	9993	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10000	2	3	22.975
0	0	0	0	0	0	0	3	2	0	0	3	9970	5	1	0	1	3	6	0	0	1	1	2	1	1	0	0	10000	2	3	22.525
0	0	2	0	0	1	5	7	4	0	0	5	9936	6	1	0	5	15	4	1	0	0	1	1	1	5	0	0	10000	2	3	22.075
0	1	2	0	0	0	5	14	1	0	0	11	9857	31	1	1	12	30	11	2	0	4	3	2	1	9	0	2	10000	2	3	21.625
0	3	5	3	0	1	13	28	7	1	1	20	9719	43	2	1	16	67	32	1	0	0	6	5	0	21	0	5	10000	2	3	21.175
1	0	5	6	0	2	12	44	19	2	2	39	9555	71	6	8	21	112	43	7	1	4	7	6	0	17	0	10	10000	2	3	20.725
0	3	2	2	0	3	14	55	23	4	2	51	9451	84	5	6	34	123	40	12	0	8	11	12	4	37	0	14	10000	2	3	20.275
0	1	8	0	1	2	29	77	44	5	5	75	9166	155	6	3	40	224	64	4	0	4	18	13	1	40	0	15	10000	2	3	19.825
1	3	11	10	0	2	39	104	49	4	9	98	8976	169	11	5	61	227	92	10	0	7	15	12	0	62	0	23	10000	2	3	19.375
1	8	17	7	1	5	53	140	58	3	9	133	8675	221	12	12	71	280	105	15	1	10	28	20	2	80	0	33	10000	2	3	18.925
0	9	14	8	2	5	50	164	62	6	15	177	8398	269	12	8	84	359	116	19	3	19	31	21	5	109	0	35	10000	2	3	18.475
1	13	21	16	0	8	67	206	79	17	18	196	8088	308	26	7	110	403	175	15	2	19	28	21	9	115	0	32	10000	2	3	18.025
0	11	24	14	3	10	68	221	84	11	14	210	7942	369	24	5	111	459	171	8	4	17	38	21	5	113	0	43	10000	2	3	17.575
1	13	18	8	3	9	73	241	118	10	18	231	7600	388	27	13	139	536	205	22	3	33	50	24	7	158	0	52	10000	2	3	17.125
2	18	25	20	3	7	86	296	155	18	18	272	7269	454	28	11	164	564	216	28	4	34	52	34	7	161	0	54	10000	2	3	16.675
1	18	23	29	4	13	108	346	145	22	16	310	7031	453	39	11	168	669	225	21	3	15	57	31	2	174	0	66	10000	2	3	16.225
3	16	38	28	3	10	110	348	168	23	14	283	6819	539	36	22	175	704	262	37	6	22	45	34	9	178	0	68	10000	2	3	15.775
4	10	36	16	5	17	120	397	173	26	28	337	6573	556	41	16	219	708	286	35	6	32	59	31	7	187	0	75	10000	2	3	15.325
1	22	31	22	3	12	111	373	195	32	24	322	6437	605	35	33	205	782	291	28	3	42	58	47	7	206	0	73	10000	2	3	14.875
2	10	37	20	4	17	128	402	172	28	31	386	6337	607	41	18	193	807	285	30	5	39	67	34	4	216	0	80	10000	2	3	14.425
2	23	46	28	5	14	123	468	199	30	31	351	6111	639	41	24	258	827	289	29	6	26	77	35	8	230	0	80	10000	2	3	13.975
3	25	37	28	3	18	149	408	233	26	26	420	5931	630	42	29	267	892	337	32	8	28	75	48	6	213	0	86	10000	2	3	13.525
4	34	32	22	6	12	145	468	221	20	32	451	5880	688	50	21	228	894	306	29	3	35	77	41	6	225	0	70	10000	2	3	13.075
4	32	37	26	5	18	146	477	216	21	34	445	5743	748	45	24	260	853	342	22	5	33	74	53	7	241	0	89	10000	2	3	12.625
5	17	37	39	6	20	159	513	212	25	38	424	5627	694	55	24	251	923	379	28	6	32	82	40	7	267	0	90	10000	2	3	12.175
6	31	29	25	3	22	161	481	235	25	28	451	5599	669	52	30	265	947	342	44	6	35	83	48	14	280	0	89	10000	2	3	11.725
4	22	35	30	6	22	183	541	214	35	31	469	5428	726	57	14	296	975	372	38	7	38	66	51	10	241	0	89	10000	2	3	11.275
1	19	44	26	10	12	169	554	248	23	38	443	5362	764	57	26	281	981	357	41	7	35	84	35	12	272	0	99	10000	2	3	10.825
6	19	31	33	8	17	190	492	257	23	38	549	5385	668	51	25	274	989	354	40	7	48	70	56	8	269	0	93	10000	2	3	10.375
2	15	52	30	7	17	170	524	210	35	27	523	5370	731	60	31	299	976	366	34	4	44	61	47	12	261	0	92	10000	2	3	9.925
4	12	43	32	9	22	167	554	252	24	37	507	5241	756	52	33	297	1039	355	38	5	35	72	47	10	267	0	90	10000	2	3	9.475
6	33	40	40	4	16	162	547	258	30	33	529	5159	768	57	26	294	1051	361	23	3	32	90	71	15	271	0	81	10000	2	3	9.025
2	25	62	31	9	16	184	553	264	31	26	490	5144	788	51	27	279	1011	367	42	4	36	104	51	9	278	0	116	10000	2	3	8.575
3	23	42	28	8	22	200	571	269	33	34	479	5135	780	66	33	269	1027	362	42	10	33	95	45	9	287	0	95	10000	2	3	8.125
6	23	55	37	5	29	174	519	259	31	34	509	5106	801	45	25	300	1013	397	39	11	49	96	55	8	294	0	80	10000	2	3	7.675
4	23	51	36	5	26	182	551	262	23	40	474	5150	791	64	28	270	1006	392	35	7	46	92	51	6	277	0	108	10000	2	3	7.225
2	34	49	38	4	17	196	545	241	31	41	494	5028	832	52	21	291	1042	417	39	6	41	80	51	9	295	0	104	10000	2	3	6.775
2	23	49	29	2	22	196	566	299	27	33	505	4998	763	58	26	302	1086	402	36	4	37	100	46	5	291	0	93	10000	2	3	6.325
3	31	50	44	8	22	201	544	262	34	50	515	4949	804	58	34	290	1044	402	50	11	52	80	67	10	280	0	105	10000	2	3	5.875
5	26	52	29	4	15	197	568	261	26	35	495	4967	828	65	27	304	1027	434	44	6	41	104	44	7	277	0	112	10000	2	3	5.425
8	24	65	30	6	12	216	563	242	25	47	528	5053	810	47	36	275	1033	375	34	11	42	77	36	8	283	0	114	10000	2	3	4.975
1	19	51	34	7	21	191	569	281	25	24	519	4960	784	63	24	315	1102	384	39	3	51	86	40	9	300	0	98	10000	2	3	4.525
5	22	46	29	5	23	175	542	267	33	42	529	5033	790	55	29	280	1064	375	38	10	38	78	54	7	305	10	116	10000	2	3	4.075
8	24	47	33	6	13	191	568	292	42	36	530	4977	763	49	25	288	1031	397	38	9	34	90	46	12	294	52	105	10000	2	3	3.625
5	27	52	30	8	25	183	560	253	36	38	499	4863	786	62	21	297	1066	378	46	8	37	95	48	6	316	154	101	10000	2	3	3.175
4	33	58	27	7	22	186	505	261	39	26	539	4710	752	80	32	314	1065	386	46	7	33	89	43	9	276	350	101	10000	2	3	2.725
6	17	53	34	13	21	174	523	280	25	47	546	4443	746	68	29	286	987	350	43	11	34	100	61	11	290	712	90	10000	2	3	2.275
6	25	59	22	1	15	171	584	219	30	39	451	4208	723	49	29	262	922	362	51	5	43	87	50	6	262	1210	109	10000	2	3	1.825
4	28	41	25	5	16	190	489	218	30	32	430	3824	717	49	21	273	856	337	27	5	52	85	27	9	247	1878	85	10000	2	3	1.375
3	26	37	32	4	13	141	435	200	18	26	425	3548	627	39	14	221	785	318	24	5	36	60	50	4	255	2566	88	10000	2	3	0.925
5	13	35	20	3	13	120	385	174	22	29	377	3150	555	31	20	218	716	269	27	5	35	58	30	4	202	3424	60	10000	2	3	0.475
2	12	33	13	3	20	118	366	131	19	29	336	2605	495	29	10	188	625	246	28	2	30	56	37	10	209	4292	56	10000	2	3	0.025
2	14	19	25	3	7	98	268	133	16	31	283	2134	400	19	7	143	540	199	24	4	28	57	26	4	137	5326	53	10000	2	3	-0.425
2	11	19	16	3	6	87	265	116	21	17	243	1856	355	24	18	122	447	159	15	3	23	36	31	5	124	5940	36	10000	2	3	-0.875
2	9	21	9	3	10	91	223	121	14	13	200	1633	317	21	8	99	419	129	17	2	14	37	26	6	133	6384	39	10000	2	3	-1.325
2	9	17	18	6	7	57	212	103	11	14	178	1382	309	18	8	92	326	121	18	1	16	29	14	1	112	6876	43	10000	2	3	-1.775
2	10	15	9	3	6	73	176	85	9	15	149	1229	268	14	7	85	301	104	9	0	16	21	18	6	115	7233	22	10000	2	3	-2.225
2	10	12	8	1	5	67	129	67	8	7	122	1035	211	15	7	71	273	114	12	1	15	25	19	1	114	7622	27	10000	2	3	-2.675
0	6	14	11	0	4	37	124	59	9	8	108	888	178	8	7	63	276	90	14	2	10	17	10	3	106	7924	24	10000	2	3	-3.125
1	5	9	4	1	6	32	106	56	5	4	110	750	152	14	10	53	192	61	6	1	11	23	12	2	106	8256	12	10000	2	3	-3.575
1	3	6	8	0	3	35	95	54	7	10	104	649	117	9	8	62	183	75	12	2	10	13	9	4	107	8395	19	10000	2	3	-4.025
1	2	9	2	1	3	45	84	53	7	1	71	551	117	5	3	47	159	72	9	1	6	17	4	2	99	8605	24	10000	2	3	-4.475
0	2	7	3	3	3	35	78	35	5	6	82	482	103	9	2	38	127	50	7	1	11	11	9	3	122	8746	20	10000	2	3	-4.925
0	3	7	1	0	2	20	66	30	1	4	61	407	88	10	2	40	115	39	1	0	3	10	5	1	116	8951	17	10000	2	3	-5.375
1	2	5	5	0	6	22	58	29	3	6	53	338	86	9	3	33	110	41	5	1	3	8	5	1	131	9027	9	10000	2	3	-5.825
0	2	7	5	0	2	18	57	23	1	3	50	301	63	5	1	25	88	46	2	2	4	5	6	0	130	9146	8	10000	2	3	-6.275
0	2	3	3	1	5	11	48	25	1	2	36	271	51	4	0	25	70	28	0	0	5	8	2	2	151	9242	4	10000	2	3	-6.725
0	3	3	4	1	1	11	49	16	2	2	34	211	49	5	1	20	67	22	3	0	2	4	2	0	158	9326	4	10000	2	3	-7.175
0	3	2	4	1	1	15	30	8	2	2	27	193	55	2	4	21	66	23	2	0	6	4	2	0	179	9339	9	10000	2	3	-7.625
0	2	5	3	0	1	11	27	15	1	1	24	144	38	4	1	16	48	23	0	0	3	5	3	0	234	9383	8	10000	2	3	-8.075
0	1	2	0	0	2	5	22	9	1	0	21	165	42	1	3	12	33	22	2	1	1	3	3	0	250	9396	3	10000	2	3	-8.525
0	1	2	0	0	1	7	23	10	0	1	21	126	28	4	1	14	26	15	0	1	2	2	3	0	269	9439	4	10000	2	3	-8.975
0	1	1	3	0	0	8	17	9	2	1	18	108	22	1	0	6	33	17	1	0	2	1	1	0	345	9400	3	10000	2	3	-9.425
