100	
4	15	33	23	10	5	80	288	214	20	10	234	6412	811	52	11	148	748	417	32	3	27	59	48	9	209	0	78	10000	6	4	24.775
3	10	27	32	2	7	65	298	209	32	17	213	6362	864	69	18	142	763	387	38	5	20	63	45	16	221	0	72	10000	6	4	24.325
1	12	37	34	5	9	74	311	233	28	15	207	6294	819	60	10	162	759	416	46	2	32	68	64	12	209	0	81	10000	6	4	23.875
0	16	35	24	11	8	64	346	206	28	19	197	6280	883	52	6	145	781	408	36	3	27	67	52	10	226	0	70	10000	6	4	23.425
1	21	20	22	7	9	82	328	223	34	12	216	6245	876	54	10	156	757	440	32	6	30	67	46	14	213	0	79	10000	6	4	22.975
2	5	35	31	9	5	71	326	219	29	12	198	6263	881	73	13	138	825	395	46	3	30	72	49	7	189	0	74	10000	6	4	22.525
1	12	43	18	3	8	92	333	227	30	18	194	6226	869	67	17	140	780	443	52	3	24	57	46	7	202	0	88	10000	6	4	22.075
3	9	32	30	2	8	99	301	233	24	18	225	6292	812	74	11	146	736	416	45	4	29	68	64	11	220	0	88	10000	6	4	21.625
2	14	36	23	5	5	72	358	214	26	21	174	6167	875	64	14	164	804	442	51	10	30	69	52	9	227	0	72	10000	6	4	21.175
0	14	36	32	0	8	89	316	233	23	13	228	6174	888	53	9	153	796	434	57	5	24	63	46	9	203	0	94	10000	6	4	20.725
2	14	34	26	4	6	90	338	228	33	20	234	6181	865	56	7	180	856	395	34	4	16	46	43	11	217	0	60	10000	6	4	20.275
1	9	36	21	2	4	83	369	238	27	18	202	5987	942	66	20	152	897	423	47	4	24	63	54	12	221	0	78	10000	6	4	19.825
2	18	30	22	0	7	89	381	197	33	27	210	5952	901	68	11	176	905	439	31	1	30	85	53	13	225	0	94	10000	6	4	19.375
4	9	34	22	7	13	87	349	227	32	20	235	5913	918	66	12	150	923	483	43	2	30	68	39	13	231	0	70	10000	6	4	18.925
4	9	39	26	4	10	115	378	266	32	23	257	5787	937	67	21	161	872	425	44	4	28	76	61	9	267	0	78	10000	6	4	18.475
3	14	44	28	7	16	114	398	254	34	17	242	5601	1001	66	15	197	894	462	54	1	30	75	62	16	265	0	90	10000	6	4	18.025
2	16	37	32	3	15	103	399	234	38	24	284	5545	977	51	15	178	922	496	49	4	31	92	66	15	273	0	99	10000	6	4	17.575
4	20	33	31	8	15	105	411	273	26	24	283	5470	1008	71	17	206	933	454	48	4	31	83	67	11	270	0	94	10000	6	4	17.125
1	17	39	36	2	15	116	440	281	29	17	270	5436	1067	67	17	175	933	485	46	7	31	70	62	9	231	0	101	10000	6	4	16.675
8	18	29	41	6	10	118	418	273	31	29	309	5305	1050	63	17	193	957	511	52	3	34	83	72	8	271	0	91	10000	6	4	16.225
1	17	40	31	7	15	127	477	279	36	23	299	5124	1090	74	26	217	1005	494	58	5	38	82	69	8	268	0	90	10000	6	4	15.775
2	19	42	31	6	11	116	476	281	31	18	312	5115	1096	83	24	194	1006	540	49	4	25	73	68	7	276	0	95	10000	6	4	15.325
3	12	47	31	9	12	120	451	321	34	30	341	4967	1096	73	14	199	1057	545	58	0	31	92	72	10	281	0	94	10000	6	4	14.875
1	18	55	37	4	16	123	507	293	30	35	370	5011	1035	85	13	201	1035	506	49	6	34	96	59	16	276	0	89	10000	6	4	14.425
2	15	48	31	5	14	128	482	287	38	18	343	4889	1158	82	18	223	1026	549	64	11	27	77	79	7	282	0	97	10000	6	4	13.975
2	23	45	32	2	10	139	454	308	37	21	358	4966	1128	73	21	194	1009	527	52	3	36	89	55	13	308	0	95	10000	6	4	13.525
2	20	48	37	6	14	147	460	280	42	24	341	4825	1115	94	16	217	1068	545	51	4	38	106	69	15	303	0	113	10000	6	4	13.075
1	22	52	28	7	15	138	488	305	38	31	353	4771	1121	78	16	208	1087	565	65	4	31	85	87	6	303	0	95	10000	6	4	12.625
2	21	48	38	3	11	127	519	294	37	28	332	4741	1162	88	18	218	1053	558	71	8	37	90	84	12	313	0	87	10000	6	4	12.175
3	23	48	19	11	16	152	496	318	40	25	382	4579	1182	87	18	222	1149	581	53	5	33	96	54	11	304	0	93	10000	6	4	11.725
4	14	47	29	5	16	116	547	317	41	26	342	4581	1160	87	25	213	1119	583	61	4	41	106	60	15	329	0	112	10000	6	4	11.275
1	17	41	38	8	15	125	537	312	41	30	334	4673	1206	76	26	219	1057	545	57	6	41	99	61	8	322	0	105	10000	6	4	10.825
1	19	43	41	12	11	129	516	361	51	23	364	4470	1167	83	29	248	1136	552	70	6	30	115	61	11	341	0	110	10000	6	4	10.375
0	26	65	30	6	11	147	530	332	44	30	322	4453	1229	85	20	212	1168	556	62	4	48	88	82	11	332	0	107	10000	6	4	9.925
1	19	55	34	7	20	139	502	335	38	22	391	4462	1251	91	14	238	1186	494	68	5	33	107	73	14	300	0	101	10000	6	4	9.475
2	15	67	42	9	14	146	476	365	40	30	365	4377	1211	88	19	221	1188	571	62	4	39	93	87	9	348	0	112	10000	6	4	9.025
2	26	44	35	2	16	138	571	336	47	32	388	4403	1249	71	26	213	1152	590	51	7	26	96	68	12	282	0	117	10000	6	4	8.575
7	24	44	24	11	9	130	553	327	46	30	361	4395	1249	95	20	224	1159	564	57	9	33	88	87	9	325	0	120	10000	6	4	8.125
