100	
2	16	31	26	6	8	83	304	246	35	20	264	2450	1454	113	19	283	2276	1290	118	11	51	176	150	30	421	0	117	10000	10	12.5	24.775
1	14	24	24	3	9	84	256	227	36	24	275	2438	1383	112	23	284	2318	1293	117	7	59	215	166	32	462	0	114	10000	10	12.5	24.325
2	10	31	21	8	14	72	294	221	40	23	298	2457	1481	133	15	297	2252	1259	106	2	48	190	175	23	408	0	120	10000	10	12.5	23.875
1	11	18	24	8	9	85	278	219	44	22	261	2451	1509	121	25	235	2214	1266	131	5	65	216	183	31	451	0	117	10000	10	12.5	23.425
0	11	14	23	6	9	81	309	223	38	30	262	2455	1440	124	20	224	2302	1300	125	8	50	218	158	21	427	0	122	10000	10	12.5	22.975
3	12	22	22	4	11	76	284	231	27	19	264	2530	1376	133	24	244	2285	1254	108	9	48	235	144	35	468	0	132	10000	10	12.5	22.525
2	8	38	21	5	9	89	256	216	51	16	288	2489	1427	142	16	255	2262	1287	100	2	61	190	160	16	493	0	101	10000	10	12.5	22.075
2	12	31	26	9	10	82	293	234	36	25	240	2520	1491	125	20	223	2207	1279	128	4	56	185	150	17	471	0	124	10000	10	12.5	21.625
3	10	25	32	4	11	75	289	241	47	20	264	2383	1473	129	24	248	2275	1322	120	6	46	224	160	21	439	0	109	10000	10	12.5	21.175
4	6	27	31	6	7	87	269	234	34	27	273	2396	1476	124	23	250	2281	1303	118	7	52	209	163	23	455	0	115	10000	10	12.5	20.725
1	15	25	19	5	8	74	287	235	50	24	257	2504	1448	127	25	249	2210	1307	134	7	55	198	158	29	438	0	111	10000	10	12.5	20.275
0	16	20	25	5	10	87	281	222	43	24	290	2558	1440	96	17	254	2231	1245	119	4	53	178	184	17	469	0	112	10000	10	12.5	19.825
1	9	34	24	4	12	84	274	238	29	21	260	2500	1381	109	15	272	2233	1331	123	4	59	202	154	26	473	0	128	10000	10	12.5	19.375
3	8	20	21	3	9	78	250	205	44	30	258	2504	1474	112	22	262	2297	1296	121	4	61	176	167	24	436	0	115	10000	10	12.5	18.925
3	10	33	25	8	8	80	286	230	40	22	284	2445	1441	115	20	274	2242	1252	115	3	61	212	167	33	466	0	125	10000	10	12.5	18.475
0	18	31	20	5	2	81	269	217	26	25	261	2394	1478	121	17	240	2302	1321	127	5	47	208	164	24	471	0	126	10000	10	12.5	18.025
2	10	21	26	7	8	76	245	245	34	16	259	2432	1474	113	22	239	2221	1374	113	7	63	208	170	28	477	0	110	10000	10	12.5	17.575
3	13	28	21	5	7	88	294	253	45	14	269	2402	1467	119	25	271	2214	1339	123	1	62	238	135	24	424	0	116	10000	10	12.5	17.125
3	12	25	28	8	10	85	294	245	46	15	246	2371	1456	116	16	275	2242	1343	121	4	73	186	166	29	442	0	143	10000	10	12.5	16.675
6	9	29	27	10	5	78	309	208	45	17	255	2546	1382	114	24	256	2278	1219	111	5	54	208	160	27	489	0	129	10000	10	12.5	16.225
0	9	22	14	10	6	74	282	247	41	21	272	2495	1475	129	23	261	2247	1276	111	4	56	171	163	35	441	0	115	10000	10	12.5	15.775
0	14	34	19	4	9	79	302	239	39	25	241	2409	1417	112	20	261	2277	1305	103	6	60	223	166	21	479	0	136	10000	10	12.5	15.325
1	10	29	20	2	5	83	273	248	43	17	283	2378	1475	120	21	276	2251	1249	105	10	49	232	173	24	508	0	115	10000	10	12.5	14.875
