100	
1	9	27	29	11	14	67	276	258	50	17	236	2230	1887	160	18	215	1804	1517	148	3	41	184	155	30	500	0	113	10000	13	11.5	24.775
1	7	26	28	3	3	76	292	260	50	12	208	2300	1904	152	13	197	1805	1463	132	1	62	182	196	28	468	0	131	10000	13	11.5	24.325
2	13	26	25	8	5	74	301	283	42	17	215	2243	1828	144	19	202	1885	1477	143	5	37	187	151	36	514	0	118	10000	13	11.5	23.875
1	11	42	22	6	9	64	290	290	43	14	215	2206	1847	161	21	196	1824	1501	152	4	66	168	196	22	510	0	119	10000	13	11.5	23.425
2	6	27	21	6	8	70	272	275	51	12	222	2271	1843	157	23	205	1875	1495	147	8	48	160	163	30	494	0	109	10000	13	11.5	22.975
1	13	18	25	8	9	92	292	263	45	6	226	2243	1897	154	16	198	1808	1439	144	2	38	196	171	44	532	0	120	10000	13	11.5	22.525
1	12	26	23	5	8	76	274	298	58	12	226	2260	1883	143	21	199	1849	1442	133	3	43	180	189	32	482	0	122	10000	13	11.5	22.075
1	11	26	29	3	9	76	286	251	42	13	239	2296	1872	158	14	207	1793	1488	142	2	34	179	172	35	498	0	124	10000	13	11.5	21.625
0	10	32	31	8	7	67	285	290	56	10	196	2195	1924	165	16	211	1867	1407	146	6	52	204	174	36	476	0	129	10000	13	11.5	21.175
3	5	33	38	6	6	78	295	241	71	12	225	2287	1834	139	7	215	1821	1481	144	4	38	198	171	28	501	0	119	10000	13	11.5	20.725
2	7	29	21	5	6	67	293	276	47	12	237	2328	1946	153	12	189	1762	1386	139	5	36	177	178	34	526	0	127	10000	13	11.5	20.275
1	13	31	33	8	10	68	270	285	53	14	216	2354	1879	146	21	201	1855	1411	111	1	42	197	189	19	454	0	118	10000	13	11.5	19.825
0	13	28	31	6	10	86	297	267	52	18	215	2249	1908	135	9	193	1855	1468	142	5	44	176	150	33	493	0	117	10000	13	11.5	19.375
1	12	31	25	6	8	66	289	289	47	13	216	2184	1882	146	10	213	1913	1491	129	4	48	181	171	32	483	0	110	10000	13	11.5	18.925
0	8	29	30	5	7	61	321	301	52	15	221	2221	1825	158	18	227	1862	1485	129	5	48	182	170	31	466	0	123	10000	13	11.5	18.475
1	8	24	22	6	10	62	293	276	38	17	210	2262	1840	159	15	186	1838	1527	150	7	45	173	173	30	504	0	124	10000	13	11.5	18.025
2	11	27	31	12	7	72	296	259	56	19	211	2237	1893	148	9	203	1805	1494	154	6	58	186	176	25	485	0	118	10000	13	11.5	17.575
3	9	27	22	2	5	76	309	276	40	7	216	2222	1894	148	21	212	1890	1433	136	2	51	151	201	22	513	0	112	10000	13	11.5	17.125
1	10	29	28	7	8	61	282	296	51	14	241	2266	1893	147	22	186	1820	1467	132	2	38	184	190	25	487	0	113	10000	13	11.5	16.675
1	14	26	17	7	10	69	304	283	53	14	216	2242	1893	144	15	225	1885	1426	133	3	47	180	160	38	483	0	112	10000	13	11.5	16.225
