100	
3	13	36	32	13	9	101	392	337	49	20	253	4172	1587	86	22	182	1186	752	75	3	35	103	97	14	311	0	117	10000	9	5.5	24.775
2	13	34	37	9	11	110	430	363	41	17	276	4151	1513	92	11	184	1133	737	96	4	33	111	100	16	360	0	116	10000	9	5.5	24.325
1	14	31	36	11	8	88	449	331	44	23	275	4215	1514	104	13	191	1140	755	94	3	38	121	70	22	331	0	78	10000	9	5.5	23.875
0	14	24	38	7	10	102	409	371	53	22	240	4065	1608	116	12	190	1219	743	75	5	29	103	88	14	342	0	101	10000	9	5.5	23.425
2	10	38	28	10	14	91	389	359	53	18	260	4182	1537	114	15	172	1226	705	79	4	35	124	85	14	338	0	98	10000	9	5.5	22.975
2	14	43	32	3	8	93	416	322	54	29	229	4175	1533	105	15	192	1204	720	86	5	35	101	90	12	361	0	121	10000	9	5.5	22.525
1	10	37	33	5	9	110	422	338	39	20	264	4247	1484	104	21	198	1168	720	74	3	25	113	93	12	340	0	110	10000	9	5.5	22.075
2	13	33	40	8	8	104	401	317	52	16	262	4156	1477	99	10	198	1208	798	77	8	28	106	89	19	357	0	114	10000	9	5.5	21.625
2	16	39	34	8	14	94	450	338	45	25	257	4097	1577	90	17	199	1194	741	75	3	23	94	85	12	346	0	125	10000	9	5.5	21.175
3	16	35	34	5	12	114	404	331	45	14	273	4152	1525	90	15	210	1196	750	93	4	35	106	80	19	327	0	112	10000	9	5.5	20.725
2	13	49	44	6	13	103	442	359	45	19	242	4058	1504	131	14	181	1224	749	71	2	37	110	85	21	357	0	119	10000	9	5.5	20.275
0	21	34	34	8	20	104	427	362	52	14	262	4066	1520	89	14	191	1211	741	88	3	32	106	89	14	373	0	125	10000	9	5.5	19.825
1	13	45	33	8	9	102	416	334	49	21	281	4127	1515	94	14	159	1222	758	79	7	37	102	97	15	346	0	116	10000	9	5.5	19.375
2	19	40	40	8	12	94	421	353	61	19	284	4135	1464	100	11	195	1228	750	73	2	30	100	99	15	328	0	117	10000	9	5.5	18.925
1	16	41	37	12	11	95	439	372	48	16	244	4033	1581	112	13	195	1192	757	81	3	30	105	92	8	339	0	127	10000	9	5.5	18.475
1	9	49	44	10	17	108	409	364	48	22	289	4142	1513	121	16	171	1167	715	67	3	33	104	89	14	360	0	115	10000	9	5.5	18.025
4	9	60	28	7	7	98	436	314	50	17	282	4040	1518	107	11	190	1266	745	82	3	32	101	93	15	347	0	138	10000	9	5.5	17.575
3	17	39	35	7	5	91	459	318	42	16	267	4053	1552	106	20	201	1233	716	96	3	40	108	89	15	353	0	116	10000	9	5.5	17.125
4	17	49	28	10	15	115	445	346	50	30	276	3938	1613	94	18	173	1222	757	65	9	33	96	109	19	353	0	116	10000	9	5.5	16.675
0	16	47	35	10	15	89	429	348	46	18	283	3995	1525	89	19	240	1190	766	69	4	37	127	84	11	386	0	122	10000	9	5.5	16.225
1	15	40	34	10	11	110	437	356	55	17	254	3921	1546	102	21	201	1280	763	81	3	33	126	98	22	354	0	109	10000	9	5.5	15.775
2	7	34	29	9	9	99	474	338	39	26	279	3893	1595	97	23	223	1256	764	67	8	34	113	106	11	349	0	116	10000	9	5.5	15.325
4	21	38	36	7	5	131	461	352	45	26	286	3908	1561	109	11	182	1241	757	92	5	44	108	89	18	339	0	124	10000	9	5.5	14.875
2	16	41	31	11	9	121	479	358	51	23	261	3869	1570	114	17	198	1249	807	77	1	31	122	94	15	334	0	99	10000	9	5.5	14.425
2	29	45	40	10	16	118	433	353	46	27	309	3746	1585	130	22	179	1299	787	99	4	24	113	80	13	365	0	126	10000	9	5.5	13.975
4	17	41	46	5	17	110	434	382	48	18	265	3776	1630	111	19	221	1251	786	89	4	34	122	86	15	341	0	128	10000	9	5.5	13.525
1	14	46	44	7	7	117	483	347	59	24	291	3773	1548	121	19	188	1299	788	74	4	38	105	90	17	380	0	116	10000	9	5.5	13.075
0	8	41	34	8	10	109	450	378	36	22	301	3756	1600	108	26	205	1272	795	83	4	36	133	89	14	375	0	107	10000	9	5.5	12.625
1	20	41	41	8	12	101	447	368	47	21	284	3768	1623	97	18	227	1279	746	83	8	39	105	100	20	373	0	123	10000	9	5.5	12.175
2	19	46	42	5	14	122	477	343	60	24	298	3695	1570	113	15	190	1351	792	89	2	34	114	85	18	364	0	116	10000	9	5.5	11.725
0	17	53	31	13	15	114	465	353	50	18	312	3762	1571	120	19	214	1297	782	85	7	27	111	81	23	363	0	97	10000	9	5.5	11.275
2	22	37	42	10	11	110	490	376	53	25	313	3641	1638	101	14	228	1304	757	60	4	37	118	101	18	378	0	110	10000	9	5.5	10.825
