100	
1	9	38	23	6	8	78	298	301	43	15	227	2277	1819	140	21	208	1916	1397	132	4	57	192	161	33	470	0	126	10000	12.5	11.5	24.775
0	8	27	35	8	10	60	297	293	43	23	225	2351	1790	126	24	218	1864	1401	137	6	54	188	158	35	493	0	126	10000	12.5	11.5	24.325
1	4	26	26	2	5	80	310	269	47	20	237	2329	1823	113	15	194	1895	1425	122	6	48	186	157	25	518	0	117	10000	12.5	11.5	23.875
0	7	29	33	7	9	69	276	258	51	18	242	2327	1799	144	14	226	1896	1463	131	3	51	173	168	33	462	0	111	10000	12.5	11.5	23.425
6	17	38	22	8	5	73	324	280	48	13	223	2264	1849	151	12	200	1858	1386	127	6	36	195	187	34	508	0	130	10000	12.5	11.5	22.975
2	12	27	32	2	8	76	297	259	52	15	267	2193	1842	156	11	211	1913	1472	130	3	33	190	168	34	468	0	127	10000	12.5	11.5	22.525
1	10	31	35	7	7	86	272	264	47	9	215	2265	1893	142	18	212	1844	1447	128	7	52	180	183	33	486	0	126	10000	12.5	11.5	22.075
1	12	34	25	8	8	83	309	274	49	21	242	2261	1787	152	17	204	1921	1453	139	8	34	188	186	25	444	0	115	10000	12.5	11.5	21.625
1	12	23	18	7	9	74	288	257	51	20	220	2296	1833	152	20	189	1975	1402	144	4	52	152	165	31	475	0	130	10000	12.5	11.5	21.175
3	13	40	29	8	7	82	288	282	50	16	230	2291	1794	154	15	199	1846	1475	122	8	39	201	169	40	474	0	125	10000	12.5	11.5	20.725
0	8	35	29	3	16	73	297	265	52	27	219	2259	1779	146	14	206	1949	1498	114	4	45	208	163	28	443	0	120	10000	12.5	11.5	20.275
0	13	31	26	9	7	79	291	248	47	22	233	2224	1863	147	18	182	1861	1531	136	5	58	186	158	26	477	0	122	10000	12.5	11.5	19.825
0	17	30	30	11	7	71	297	315	40	23	219	2310	1821	143	16	224	1866	1411	136	9	42	172	176	19	456	0	139	10000	12.5	11.5	19.375
2	15	27	30	5	12	72	259	237	45	17	193	2328	1814	151	7	228	1893	1450	132	7	47	200	165	27	507	0	130	10000	12.5	11.5	18.925
1	6	31	26	3	11	79	284	276	54	18	219	2338	1737	132	13	208	1925	1451	135	6	51	164	169	24	506	0	133	10000	12.5	11.5	18.475
2	8	23	23	11	8	73	294	271	44	19	222	2349	1867	138	16	220	1853	1411	119	7	41	179	161	31	496	0	114	10000	12.5	11.5	18.025
2	14	35	21	7	13	69	272	269	38	13	249	2368	1832	143	19	175	1852	1464	127	6	51	198	159	26	458	0	120	10000	12.5	11.5	17.575
4	16	27	34	6	13	76	289	247	52	21	238	2299	1793	139	14	220	1875	1451	132	5	53	196	168	30	478	0	124	10000	12.5	11.5	17.125
1	14	29	30	5	14	80	279	281	55	21	223	2266	1799	142	15	198	1866	1498	124	6	56	170	169	27	498	0	134	10000	12.5	11.5	16.675
3	9	27	25	5	9	66	287	283	48	19	233	2224	1892	142	15	194	1861	1441	137	3	55	200	197	25	469	0	131	10000	12.5	11.5	16.225
2	14	30	25	12	6	60	302	269	43	22	227	2354	1820	142	13	187	1910	1386	129	6	41	174	173	39	496	0	118	10000	12.5	11.5	15.775
1	9	39	26	4	4	85	302	290	37	13	223	2340	1784	140	8	192	1897	1453	131	3	45	188	171	26	467	0	122	10000	12.5	11.5	15.325
0	6	28	30	11	5	94	319	306	55	20	233	2210	1795	148	15	196	1927	1500	145	5	37	168	161	26	435	0	125	10000	12.5	11.5	14.875
3	10	31	22	9	4	86	285	294	48	19	236	2225	1866	129	15	206	1854	1451	132	7	47	202	168	32	489	0	130	10000	12.5	11.5	14.425
2	7	27	21	7	9	79	311	270	70	21	250	2274	1749	146	19	206	1863	1481	136	3	48	201	173	34	480	0	113	10000	12.5	11.5	13.975
1	9	26	31	6	6	74	310	268	48	19	219	2322	1795	148	14	214	1880	1454	101	5	37	226	151	22	490	0	124	10000	12.5	11.5	13.525
3	14	30	35	12	9	85	289	298	48	20	245	2225	1790	148	10	236	1924	1403	110	3	43	171	172	38	518	0	121	10000	12.5	11.5	13.075
2	9	24	29	7	7	72	285	287	40	28	224	2276	1875	132	15	212	1817	1494	154	3	45	184	176	24	467	0	112	10000	12.5	11.5	12.625
3	5	30	21	3	10	70	276	277	54	25	227	2320	1802	133	18	216	1877	1426	144	2	44	188	170	41	492	0	126	10000	12.5	11.5	12.175
3	11	30	31	11	8	75	286	260	55	17	233	2220	1835	152	13	224	1894	1450	136	3	46	217	165	39	456	0	130	10000	12.5	11.5	11.725
2	20	31	27	6	10	88	302	280	51	22	248	2246	1761	161	20	203	1914	1440	107	4	37	197	156	28	524	0	115	10000	12.5	11.5	11.275
