100	
0	14	36	33	5	9	80	333	222	30	24	291	3582	1154	117	16	278	1978	843	92	7	58	168	103	14	406	0	107	10000	7	10	24.775
0	14	32	31	4	15	108	317	239	34	27	343	3343	1261	81	31	253	2013	902	90	6	56	157	124	17	381	0	121	10000	7	10	24.325
2	15	35	16	3	16	94	290	221	35	20	324	3498	1231	92	16	281	1974	897	77	2	60	163	137	17	376	0	108	10000	7	10	23.875
0	22	30	38	4	14	82	338	217	30	20	352	3439	1210	88	24	257	1978	914	91	3	63	167	95	20	394	0	110	10000	7	10	23.425
2	14	36	30	8	12	75	315	239	30	24	353	3436	1173	105	22	318	2043	858	79	4	42	191	100	16	372	0	103	10000	7	10	22.975
3	15	35	25	4	13	83	311	217	36	24	337	3501	1171	105	22	270	1974	896	85	7	58	174	131	13	378	0	112	10000	7	10	22.525
2	10	31	31	4	11	92	295	221	37	23	299	3445	1227	95	25	281	2010	888	84	9	64	176	102	16	397	0	125	10000	7	10	22.075
1	11	24	17	7	10	100	348	217	25	24	344	3449	1220	66	15	272	2004	908	70	3	46	183	116	23	389	0	108	10000	7	10	21.625
2	13	36	16	3	5	88	317	227	34	20	343	3495	1232	85	25	265	1975	858	82	8	49	182	133	12	381	0	114	10000	7	10	21.175
0	17	29	18	10	9	110	292	206	40	21	316	3453	1207	70	23	293	2023	929	82	7	56	163	115	12	369	0	130	10000	7	10	20.725
3	12	20	22	4	8	100	320	236	32	17	340	3449	1176	89	26	286	1985	876	76	8	61	166	135	18	413	0	122	10000	7	10	20.275
4	10	31	25	4	6	108	296	258	34	21	308	3459	1219	94	23	266	1992	913	80	3	50	168	116	18	379	0	115	10000	7	10	19.825
1	15	30	22	5	13	92	321	249	28	27	329	3383	1229	92	25	280	1986	910	94	7	67	168	113	21	383	0	110	10000	7	10	19.375
2	17	29	23	6	18	87	335	205	54	26	344	3485	1170	93	32	282	1976	898	81	4	60	171	115	11	353	0	123	10000	7	10	18.925
1	11	32	27	6	12	93	315	238	27	21	336	3455	1200	99	13	270	2091	800	76	8	68	140	126	18	405	0	112	10000	7	10	18.475
2	12	19	23	4	8	93	310	209	34	23	302	3492	1205	84	22	283	1984	945	86	6	48	160	112	16	394	0	124	10000	7	10	18.025
1	13	38	26	5	7	98	337	248	45	31	324	3383	1204	104	23	305	2020	839	83	2	48	171	117	14	396	0	118	10000	7	10	17.575
1	13	27	23	2	13	98	337	226	40	25	333	3423	1163	114	10	291	2021	869	88	10	54	165	111	10	396	0	137	10000	7	10	17.125
3	17	27	15	3	11	101	342	252	30	22	313	3420	1197	111	24	263	1997	865	69	5	66	156	137	16	410	0	128	10000	7	10	16.675
1	10	30	17	6	9	90	341	227	35	25	304	3434	1173	96	26	326	2010	885	89	8	51	168	111	21	387	0	120	10000	7	10	16.225
4	19	39	23	7	13	81	344	225	28	24	378	3275	1252	100	19	269	2023	913	81	9	62	150	122	20	403	0	117	10000	7	10	15.775
2	18	42	30	5	14	107	280	225	36	24	350	3329	1230	91	28	296	2048	911	91	8	44	153	119	20	374	0	125	10000	7	10	15.325
3	15	33	23	6	13	103	366	250	38	23	361	3348	1236	95	18	274	1972	891	98	7	62	152	126	20	357	0	110	10000	7	10	14.875
4	6	31	29	4	15	99	305	237	36	37	335	3323	1235	85	30	324	2010	862	90	4	55	175	119	18	410	0	122	10000	7	10	14.425
2	13	21	22	4	10	101	342	225	28	33	350	3210	1308	93	21	317	2046	901	73	5	48	160	114	26	405	0	122	10000	7	10	13.975
3	14	35	33	8	8	94	308	227	37	27	333	3319	1257	103	21	291	1986	886	80	10	59	185	104	16	429	0	127	10000	7	10	13.525
0	13	35	23	6	15	98	339	243	36	28	350	3333	1204	86	28	306	1993	915	85	7	44	171	127	28	375	0	112	10000	7	10	13.075
1	10	39	31	3	16	94	336	219	38	28	323	3342	1212	88	22	304	2048	901	78	8	38	150	142	18	402	0	109	10000	7	10	12.625
1	14	31	22	2	13	88	369	253	30	25	367	3292	1176	111	30	287	2036	880	86	6	50	163	129	20	407	0	112	10000	7	10	12.175
2	18	32	28	8	22	99	304	260	31	22	349	3178	1230	95	22	272	2083	942	82	2	55	179	118	28	421	0	118	10000	7	10	11.725
3	16	31	38	7	14	110	351	252	31	34	371	3141	1262	86	16	304	1968	985	65	6	48	171	131	22	421	0	116	10000	7	10	11.275
3	11	25	31	8	18	110	357	210	28	25	362	3269	1160	89	28	323	2021	936	94	10	63	158	130	15	386	0	130	10000	7	10	10.825
3	18	34	26	5	12	83	345	240	32	25	382	3224	1296	84	26	306	2003	920	79	3	50	144	121	16	408	0	115	10000	7	10	10.375
1	9	26	23	2	16	104	350	228	48	31	348	3221	1291	100	17	287	2002	904	83	9	49	182	118	19	403	0	129	10000	7	10	9.925
1	8	27	25	9	18	107	364	236	35	21	378	3243	1245	87	23	331	2002	888	78	11	66	170	115	17	386	0	109	10000	7	10	9.475
0	10	30	21	3	10	110	334	239	38	26	344	3271	1272	98	27	291	1943	936	76	8	57	161	151	14	415	0	115	10000	7	10	9.025
2	11	28	31	7	18	105	299	242	40	35	378	3172	1294	100	30	302	2013	909	89	10	41	147	126	31	411	0	129	10000	7	10	8.575
2	14	36	24	3	12	114	337	228	32	28	396	3189	1261	103	20	318	1972	883	73	3	64	171	160	27	402	0	128	10000	7	10	8.125
2	21	32	27	5	14	89	335	241	30	22	356	3205	1228	110	22	295	2018	963	94	4	50	192	110	22	391	0	122	10000	7	10	7.675
6	13	37	32	6	13	98	339	220	38	22	336	3138	1283	100	31	311	2074	893	65	8	56	183	119	25	415	0	139	10000	7	10	7.225
3	10	23	32	7	10	103	343	244	35	26	337	3193	1235	91	28	303	2041	954	77	11	58	172	115	25	400	0	124	10000	7	10	6.775
2	10	33	26	4	9	94	368	224	37	20	329	3225	1221	91	30	300	2046	956	88	6	61	171	109	20	388	0	132	10000	7	10	6.325
2	12	33	22	3	16	94	368	254	35	26	358	3207	1244	99	25	293	2019	895	87	6	52	167	119	21	408	0	135	10000	7	10	5.875
1	5	25	27	5	10	104	355	224	44	24	361	3211	1241	85	25	307	2011	932	81	5	65	186	147	18	384	0	117	10000	7	10	5.425
1	9	35	28	6	16	102	366	269	34	19	392	3149	1221	97	32	302	2032	917	93	5	56	152	119	23	400	0	125	10000	7	10	4.975
0	16	31	25	8	17	95	352	242	40	29	330	3232	1241	85	26	305	2059	882	72	7	49	153	127	11	429	0	137	10000	7	10	4.525
1	14	20	33	7	10	115	329	217	46	36	378	3127	1289	101	25	331	1958	943	80	7	61	185	125	21	405	9	127	10000	7	10	4.075
3	10	37	24	6	17	116	329	241	48	28	375	3017	1292	102	27	289	2039	902	85	9	61	185	132	21	417	54	134	10000	7	10	3.625
1	18	24	26	3	19	98	332	237	38	41	336	3140	1231	83	22	273	2023	961	93	8	55	146	97	22	408	150	115	10000	7	10	3.175
3	17	33	34	5	11	113	325	241	48	28	334	3019	1204	93	19	285	1942	891	88	5	67	161	133	22	402	357	120	10000	7	10	2.725
1	9	25	20	6	13	111	328	238	31	20	375	2898	1199	99	23	270	1826	837	90	7	55	164	139	17	360	725	114	10000	7	10	2.275
1	17	34	20	2	14	107	299	203	28	38	297	2703	1108	66	20	256	1830	802	73	2	50	189	115	12	355	1249	110	10000	7	10	1.825
3	9	33	15	4	10	94	313	189	23	27	322	2503	1020	68	20	226	1633	739	72	9	45	151	95	15	339	1924	99	10000	7	10	1.375
3	7	27	17	4	9	86	235	181	22	24	271	2294	973	71	25	215	1520	614	71	3	39	124	110	22	327	2621	85	10000	7	10	0.925
1	15	22	16	7	5	81	250	147	20	17	223	2014	816	55	11	204	1328	576	49	6	44	110	87	9	296	3505	86	10000	7	10	0.475
0	3	18	15	3	6	65	202	142	25	20	213	1664	761	55	5	178	1176	533	42	3	32	125	76	9	270	4291	68	10000	7	10	0.025
1	9	14	12	1	4	59	180	108	16	8	159	1417	581	43	5	163	958	495	42	3	34	97	62	9	246	5215	59	10000	7	10	-0.425
1	8	13	14	1	7	33	160	107	16	8	139	1228	545	44	7	138	880	393	33	3	28	81	46	11	215	5789	52	10000	7	10	-0.875
0	6	9	8	4	9	31	137	80	20	9	114	1095	429	42	8	108	698	347	32	4	20	65	54	6	170	6452	43	10000	7	10	-1.325
0	3	7	8	1	3	39	107	89	9	12	108	997	381	28	9	100	631	308	35	1	19	51	41	6	163	6811	33	10000	7	10	-1.775
0	0	10	4	3	2	24	102	68	17	11	88	819	327	25	10	83	587	278	24	2	15	49	29	8	136	7255	24	10000	7	10	-2.225
