100	
3	18	20	14	1	18	109	205	114	10	26	427	6040	403	28	27	364	1288	324	27	7	54	91	58	9	236	0	79	10000	0	7.5	24.775
2	9	21	14	1	11	111	239	103	12	28	436	5995	432	27	33	312	1354	328	33	6	43	105	33	6	217	0	89	10000	0	7.5	24.325
2	21	21	12	2	11	101	248	109	11	42	434	5988	441	36	36	356	1255	320	32	9	50	101	53	5	224	0	80	10000	0	7.5	23.875
2	15	27	12	5	9	109	217	103	12	36	422	5924	467	38	40	350	1309	311	34	11	58	105	48	6	250	0	80	10000	0	7.5	23.425
2	21	14	5	1	14	114	215	116	12	32	463	5998	492	29	24	334	1311	302	23	4	48	89	62	7	195	0	73	10000	0	7.5	22.975
4	7	24	18	2	20	126	223	111	8	31	452	6002	428	29	23	355	1286	319	32	7	51	90	52	5	237	0	58	10000	0	7.5	22.525
4	14	21	16	2	22	125	240	113	16	30	411	6006	441	35	34	320	1263	328	34	5	55	88	68	10	213	0	86	10000	0	7.5	22.075
4	11	13	11	3	11	123	234	90	10	24	403	6067	437	29	30	344	1266	337	34	6	62	92	40	6	241	0	72	10000	0	7.5	21.625
2	11	22	17	4	13	112	266	128	13	34	428	6017	459	31	28	331	1207	335	26	3	32	98	55	7	239	0	82	10000	0	7.5	21.175
2	5	17	13	0	22	113	240	121	11	40	443	5957	445	37	26	322	1336	326	24	3	51	90	49	11	213	0	83	10000	0	7.5	20.725
3	10	12	11	1	15	109	264	122	15	34	450	5900	478	23	27	356	1291	344	24	8	55	101	46	6	218	0	77	10000	0	7.5	20.275
4	18	26	14	3	22	99	233	119	20	36	477	5872	476	34	29	357	1244	339	23	10	57	110	56	9	242	0	71	10000	0	7.5	19.825
2	14	24	17	2	18	132	253	135	17	30	462	5711	480	29	19	355	1374	366	35	4	47	103	50	3	236	0	82	10000	0	7.5	19.375
1	13	21	19	2	20	121	268	118	14	38	452	5669	490	34	31	365	1390	312	35	4	60	88	48	4	296	0	87	10000	0	7.5	18.925
3	15	24	18	3	15	132	272	143	14	33	501	5551	518	36	23	350	1417	345	36	10	57	100	47	13	229	0	95	10000	0	7.5	18.475
5	15	25	11	2	20	132	263	132	10	38	536	5427	524	36	30	393	1425	369	22	17	65	102	46	6	256	0	93	10000	0	7.5	18.025
2	18	36	14	3	23	122	291	141	17	52	513	5382	501	52	30	371	1389	388	36	8	50	115	71	9	292	0	74	10000	0	7.5	17.575
2	14	34	15	1	16	146	325	138	20	37	532	5309	530	42	32	378	1467	360	41	11	67	105	51	4	250	0	73	10000	0	7.5	17.125
3	11	27	14	4	19	144	296	136	23	52	528	5199	555	39	41	391	1497	364	41	9	54	122	58	6	276	0	91	10000	0	7.5	16.675
11	27	38	14	2	14	132	271	113	16	36	544	5184	581	52	40	342	1501	398	39	6	69	115	62	11	287	0	95	10000	0	7.5	16.225
4	23	32	15	4	25	150	336	150	17	44	522	5053	549	51	34	425	1488	415	33	9	50	124	62	8	277	0	100	10000	0	7.5	15.775
3	18	29	17	1	19	136	299	154	26	41	544	4991	571	45	41	416	1534	421	57	14	47	103	59	11	294	0	109	10000	0	7.5	15.325
1	24	36	21	8	20	144	356	153	24	36	565	4904	583	50	37	391	1569	399	30	10	66	140	55	6	278	0	94	10000	0	7.5	14.875
5	9	32	30	4	22	149	324	139	13	34	591	4968	590	37	29	426	1508	443	36	7	66	118	59	6	274	0	81	10000	0	7.5	14.425
2	26	32	21	4	18	143	304	153	27	41	616	4743	595	61	44	409	1618	411	39	9	71	125	62	9	293	0	124	10000	0	7.5	13.975
2	26	32	22	2	25	165	347	149	23	43	587	4757	552	43	44	414	1623	402	34	10	64	140	67	8	323	0	96	10000	0	7.5	13.525
5	19	33	16	2	18	142	349	166	20	47	601	4692	686	60	46	423	1596	383	32	8	60	135	71	8	291	0	91	10000	0	7.5	13.075
3	19	36	21	8	27	161	356	161	25	47	595	4644	655	39	47	456	1578	424	41	12	47	125	62	11	295	0	105	10000	0	7.5	12.625
3	20	40	25	6	21	155	344	164	17	41	587	4622	634	43	34	455	1640	440	38	13	67	129	54	15	277	0	116	10000	0	7.5	12.175
2	16	42	24	4	23	169	387	160	23	44	627	4581	640	50	30	433	1582	436	38	10	69	136	63	8	305	0	98	10000	0	7.5	11.725
2	15	32	24	4	19	159	335	159	14	44	637	4587	620	57	29	434	1655	438	41	7	58	132	70	8	312	0	108	10000	0	7.5	11.275
5	12	41	19	8	19	162	380	169	25	51	582	4401	699	41	38	485	1653	458	37	13	56	126	74	7	327	0	112	10000	0	7.5	10.825
