100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	4	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	4	24.325
0	0	0	0	0	0	0	0	1	0	0	1	9987	1	0	0	1	5	2	1	0	0	0	0	0	1	0	0	10000	1	4	23.875
0	0	1	1	0	0	5	1	3	1	0	5	9946	7	0	0	5	15	4	0	0	0	1	0	0	4	0	1	10000	1	4	23.425
0	0	0	0	0	1	5	12	8	0	2	18	9849	28	3	1	7	40	12	1	0	0	3	0	1	7	0	2	10000	1	4	22.975
0	1	1	0	0	0	6	16	10	0	1	24	9761	28	4	0	26	68	18	1	0	5	7	1	0	14	0	8	10000	1	4	22.525
2	1	2	1	0	1	11	35	13	2	1	42	9647	53	2	2	26	85	28	4	0	4	5	3	1	25	0	4	10000	1	4	22.075
0	0	3	1	1	0	17	23	18	1	1	48	9617	43	3	2	33	94	38	4	0	3	8	4	1	31	0	6	10000	1	4	21.625
0	1	7	5	1	4	16	57	24	2	6	60	9374	88	7	4	47	149	64	4	0	9	14	5	1	39	0	12	10000	1	4	21.175
0	4	7	2	0	1	25	83	29	5	4	89	9209	115	6	6	53	201	67	5	0	2	11	14	1	46	0	15	10000	1	4	20.725
1	1	6	3	0	6	39	85	39	2	7	95	9033	134	10	11	65	247	85	10	1	11	20	8	1	64	0	16	10000	1	4	20.275
1	7	8	8	3	1	48	96	39	10	7	137	8833	161	15	14	83	302	82	6	1	7	21	14	2	67	0	27	10000	1	4	19.825
2	4	8	13	0	5	42	130	50	11	8	173	8520	226	15	11	86	352	132	15	0	10	46	16	3	100	0	22	10000	1	4	19.375
2	8	11	7	1	8	57	181	70	7	22	192	8238	254	25	10	92	415	168	12	1	14	39	25	5	108	0	28	10000	1	4	18.925
3	10	13	6	1	7	67	203	79	8	15	206	8030	287	17	13	143	505	161	14	1	15	33	21	3	99	0	40	10000	1	4	18.475
4	9	18	8	4	14	83	206	90	8	19	260	7795	315	21	11	156	539	167	17	6	31	36	25	6	125	0	27	10000	1	4	18.025
3	13	21	16	1	12	94	223	112	9	25	286	7536	352	25	12	152	595	198	16	4	30	37	33	6	140	0	49	10000	1	4	17.575
4	17	17	16	2	17	70	239	108	10	31	313	7266	407	30	13	191	686	199	20	1	19	55	36	5	176	0	52	10000	1	4	17.125
0	19	23	17	5	12	112	291	127	15	24	345	7056	414	28	20	154	735	257	23	6	30	45	28	6	146	0	62	10000	1	4	16.675
1	14	20	14	0	9	113	312	114	17	23	317	6911	452	35	21	192	784	259	21	1	30	52	31	5	200	0	52	10000	1	4	16.225
2	15	30	22	3	11	130	308	144	15	25	411	6704	485	24	24	195	775	249	17	3	37	71	50	7	181	0	62	10000	1	4	15.775
0	14	26	35	4	14	127	324	167	11	24	391	6531	467	26	20	253	834	270	29	4	32	69	44	8	210	0	66	10000	1	4	15.325
1	5	31	18	3	17	130	363	138	21	31	426	6222	545	41	21	265	924	295	27	4	40	79	34	7	238	0	74	10000	1	4	14.875
4	19	40	24	2	18	148	381	174	19	37	425	6090	526	40	24	261	969	307	37	9	41	76	44	5	219	0	61	10000	1	4	14.425
0	19	37	20	1	12	135	375	189	22	33	436	6008	590	43	18	265	923	325	28	9	51	76	41	6	252	0	86	10000	1	4	13.975
5	15	34	27	5	14	152	405	203	29	38	479	5821	625	39	26	283	985	315	34	8	29	71	38	5	238	0	77	10000	1	4	13.525
2	25	27	27	2	21	179	415	193	23	49	482	5714	617	44	19	272	998	302	40	3	40	93	59	9	238	0	107	10000	1	4	13.075
5	20	38	27	5	16	161	431	207	19	42	459	5618	622	47	35	309	1013	360	47	7	41	63	52	5	264	0	87	10000	1	4	12.625
3	32	44	26	6	21	166	433	187	25	34	506	5443	656	44	32	311	1078	344	36	3	36	94	57	10	272	0	101	10000	1	4	12.175
6	30	33	27	6	29	182	453	191	22	28	565	5438	669	49	31	289	1006	358	39	4	38	73	56	5	275	0	98	10000	1	4	11.725
2	25	44	20	4	28	175	523	224	13	38	538	5340	625	39	26	289	1106	343	37	8	47	95	46	5	256	0	104	10000	1	4	11.275
7	35	49	22	7	27	178	436	206	34	30	552	5276	646	45	23	343	1098	336	35	6	50	103	61	7	295	0	93	10000	1	4	10.825
4	22	43	23	6	17	158	501	208	18	40	520	5254	669	55	22	319	1124	375	45	7	47	86	55	10	276	0	96	10000	1	4	10.375
3	31	45	24	4	25	167	510	222	22	38	560	5087	726	54	24	356	1096	372	50	7	47	90	49	5	287	0	99	10000	1	4	9.925
4	25	45	22	4	15	187	497	210	27	37	536	5115	721	62	31	340	1154	354	28	6	58	109	64	9	251	0	89	10000	1	4	9.475
5	24	46	25	2	18	191	538	199	25	30	559	4980	683	54	39	344	1190	382	34	9	45	103	54	9	304	0	108	10000	1	4	9.025
