100	
3	10	25	24	4	13	104	281	233	36	19	299	3383	1175	76	25	269	2107	936	89	2	65	157	112	23	398	0	132	10000	7	10.5	24.775
0	11	37	24	3	5	108	315	218	38	37	312	3396	1160	110	23	279	2108	861	76	5	61	169	122	13	424	0	85	10000	7	10.5	24.325
3	14	25	28	6	11	118	304	213	21	27	311	3370	1191	90	19	283	2084	913	81	6	73	156	126	17	392	0	118	10000	7	10.5	23.875
5	11	33	18	4	17	97	347	225	33	28	318	3380	1152	95	23	318	2110	860	67	9	58	163	114	17	380	0	118	10000	7	10.5	23.425
8	12	18	16	4	12	81	292	209	49	24	312	3381	1184	110	26	300	2071	909	76	8	70	166	122	19	401	0	120	10000	7	10.5	22.975
4	9	32	20	4	12	94	310	220	34	23	308	3285	1198	101	30	291	2132	974	78	7	53	175	120	19	370	0	97	10000	7	10.5	22.525
2	15	32	28	4	13	72	293	230	34	35	309	3397	1147	91	14	281	2089	940	96	6	46	165	118	18	411	0	114	10000	7	10.5	22.075
0	12	32	30	4	11	80	334	215	29	20	353	3317	1152	103	23	252	2135	934	74	4	51	177	128	24	381	0	125	10000	7	10.5	21.625
2	13	20	20	4	10	93	301	214	35	22	329	3356	1196	96	27	308	2111	921	86	5	58	171	111	24	352	0	115	10000	7	10.5	21.175
3	6	27	18	6	9	100	292	245	38	22	330	3350	1184	77	21	285	2060	920	105	6	68	194	137	19	366	0	112	10000	7	10.5	20.725
1	12	28	23	4	12	93	316	201	38	26	343	3324	1149	104	31	280	2113	958	87	5	54	166	118	22	376	0	116	10000	7	10.5	20.275
2	18	30	24	2	12	96	308	221	32	23	336	3311	1170	85	22	278	2082	962	91	9	52	165	106	23	434	0	106	10000	7	10.5	19.825
2	19	30	26	4	12	81	286	224	38	22	322	3431	1169	77	21	280	2073	906	90	8	56	177	121	17	400	0	108	10000	7	10.5	19.375
2	11	32	33	5	10	98	313	212	24	30	324	3292	1209	91	21	260	2155	932	86	10	51	174	124	15	363	0	123	10000	7	10.5	18.925
0	13	25	29	4	13	88	310	209	25	30	308	3218	1223	93	19	283	2197	915	75	5	61	189	129	22	408	0	109	10000	7	10.5	18.475
3	10	35	17	5	10	89	286	233	24	22	350	3332	1159	101	23	279	2154	898	78	5	55	180	109	23	399	0	121	10000	7	10.5	18.025
1	21	40	24	9	11	91	316	235	31	22	322	3257	1248	99	27	302	2113	888	72	7	55	173	117	18	377	0	124	10000	7	10.5	17.575
0	10	24	23	6	13	99	263	216	39	28	313	3341	1209	99	19	289	2118	922	84	7	55	193	121	18	381	0	110	10000	7	10.5	17.125
2	16	37	35	4	14	102	287	220	34	19	338	3333	1216	85	26	228	2082	926	102	7	62	173	139	7	406	0	100	10000	7	10.5	16.675
3	9	32	25	9	8	103	325	252	32	24	337	3235	1191	90	24	282	2126	921	92	8	61	147	122	23	403	0	116	10000	7	10.5	16.225
3	18	22	28	4	12	104	325	252	35	21	325	3176	1206	90	22	316	2121	952	85	4	62	169	134	24	375	0	115	10000	7	10.5	15.775
1	6	29	19	12	10	88	355	220	44	26	368	3252	1167	91	18	325	2032	957	73	5	48	165	125	19	414	0	131	10000	7	10.5	15.325
1	25	29	36	3	15	92	282	208	37	22	324	3264	1218	85	25	297	2156	925	73	9	43	182	131	20	390	0	108	10000	7	10.5	14.875
4	10	24	28	2	11	96	324	227	34	22	319	3239	1194	91	22	286	2146	933	90	7	70	153	130	24	387	0	127	10000	7	10.5	14.425
2	21	31	29	4	5	91	324	246	32	20	338	3258	1226	98	31	299	2098	846	103	7	70	159	125	15	405	0	117	10000	7	10.5	13.975
4	15	29	28	8	16	110	303	260	30	32	361	3175	1223	80	26	288	2021	943	91	4	67	189	154	18	412	0	113	10000	7	10.5	13.525
2	13	27	24	10	10	95	336	225	34	25	332	3129	1261	76	20	325	2068	949	82	6	62	185	119	12	446	0	127	10000	7	10.5	13.075
3	9	34	23	2	8	106	325	207	36	27	337	3107	1224	97	28	324	2137	929	78	4	40	186	138	18	437	0	136	10000	7	10.5	12.625
