100	
0	10	34	26	5	6	75	313	288	52	23	251	3070	1677	103	15	241	1727	1119	97	6	31	150	133	26	398	0	124	10000	10.5	9.5	24.775
4	10	27	37	4	12	82	344	274	42	19	263	2873	1681	123	16	241	1810	1124	95	6	37	153	150	32	436	0	105	10000	10.5	9.5	24.325
1	15	22	30	6	12	96	329	308	37	22	256	2956	1634	127	21	228	1803	1089	99	7	53	155	130	27	420	0	117	10000	10.5	9.5	23.875
1	8	37	40	4	10	90	331	286	39	24	254	2898	1690	140	20	246	1753	1088	107	8	61	151	134	25	423	0	132	10000	10.5	9.5	23.425
2	16	34	32	7	10	74	348	309	49	23	257	2929	1669	134	20	194	1818	1067	91	8	47	173	131	23	405	0	130	10000	10.5	9.5	22.975
1	14	29	25	6	17	79	366	297	34	23	264	2885	1705	134	22	221	1689	1162	98	8	39	147	147	17	453	0	118	10000	10.5	9.5	22.525
0	7	33	34	6	15	94	364	310	52	14	264	2880	1666	142	23	222	1777	1080	118	3	44	159	149	16	388	0	140	10000	10.5	9.5	22.075
3	13	37	33	4	8	91	348	311	34	16	265	2876	1694	133	20	230	1720	1130	107	4	57	154	146	16	439	0	111	10000	10.5	9.5	21.625
1	12	37	37	5	14	86	293	302	40	22	260	2926	1665	136	12	222	1758	1101	114	8	60	174	123	32	434	0	126	10000	10.5	9.5	21.175
3	12	28	29	6	7	87	360	288	40	23	268	3015	1643	116	22	244	1694	1108	118	7	42	151	142	36	398	0	113	10000	10.5	9.5	20.725
2	13	28	31	5	2	88	353	273	51	21	261	2956	1637	139	15	221	1788	1109	101	4	60	165	116	18	412	0	131	10000	10.5	9.5	20.275
1	18	33	20	6	12	77	353	291	47	22	275	2921	1644	127	21	245	1739	1127	115	6	39	159	157	19	403	0	123	10000	10.5	9.5	19.825
1	10	33	29	3	11	76	350	307	55	17	287	2890	1695	136	12	231	1766	1080	96	3	54	161	138	21	424	0	114	10000	10.5	9.5	19.375
1	10	28	36	9	15	96	319	270	45	17	252	2996	1714	148	11	209	1677	1145	124	6	43	146	137	21	397	0	128	10000	10.5	9.5	18.925
2	11	31	32	11	8	87	325	276	52	21	254	2965	1648	122	13	217	1836	1116	97	3	51	169	136	24	382	0	111	10000	10.5	9.5	18.475
3	11	45	29	13	15	69	396	278	52	23	257	2900	1661	120	19	209	1815	1103	110	8	55	156	118	29	398	0	108	10000	10.5	9.5	18.025
2	18	41	23	5	10	93	333	288	55	24	231	2847	1655	119	21	226	1818	1140	126	5	41	154	146	27	425	0	127	10000	10.5	9.5	17.575
0	11	28	35	7	10	92	346	285	47	15	270	2942	1668	133	21	221	1730	1107	118	9	43	160	115	18	435	0	134	10000	10.5	9.5	17.125
2	9	34	21	7	9	97	353	287	64	22	299	2934	1675	130	22	241	1780	1038	88	0	37	153	155	31	407	0	105	10000	10.5	9.5	16.675
4	6	38	27	3	9	99	357	300	47	24	270	2908	1703	116	19	215	1766	1131	94	4	41	150	122	17	414	0	116	10000	10.5	9.5	16.225
0	14	33	39	4	16	98	353	290	65	16	244	2913	1645	117	22	218	1760	1078	107	5	40	176	153	36	430	0	128	10000	10.5	9.5	15.775
3	13	32	31	10	8	87	329	300	55	17	246	2868	1716	136	21	230	1766	1111	83	5	49	159	157	20	401	0	147	10000	10.5	9.5	15.325
1	9	40	35	9	10	91	359	292	40	17	262	2854	1707	135	15	244	1724	1140	112	7	44	137	141	25	427	0	123	10000	10.5	9.5	14.875
1	14	31	28	6	9	87	346	293	41	24	267	2940	1680	111	18	221	1723	1133	119	3	47	164	118	29	426	0	121	10000	10.5	9.5	14.425
5	17	32	37	8	5	85	370	302	45	21	263	2865	1618	126	15	238	1754	1132	104	6	56	171	142	29	435	0	119	10000	10.5	9.5	13.975
2	9	36	34	7	10	96	345	273	47	22	277	2881	1658	124	21	200	1756	1104	112	5	38	187	164	26	430	0	136	10000	10.5	9.5	13.525
3	13	28	26	7	9	62	371	304	45	20	255	2840	1656	114	28	254	1790	1148	105	7	46	175	122	24	420	0	128	10000	10.5	9.5	13.075
1	9	36	31	8	3	85	348	333	38	20	237	2805	1749	140	19	238	1695	1151	115	7	43	172	147	21	425	0	124	10000	10.5	9.5	12.625
0	6	41	36	3	12	89	367	286	44	28	256	2836	1702	143	23	230	1669	1196	88	3	69	161	144	30	432	0	106	10000	10.5	9.5	12.175
1	12	39	32	4	13	104	338	296	53	24	249	2915	1654	110	30	256	1707	1153	89	6	46	171	140	26	431	0	101	10000	10.5	9.5	11.725
1	8	36	21	6	9	92	358	281	51	21	268	2811	1681	133	15	227	1801	1116	108	2	41	173	142	27	443	0	128	10000	10.5	9.5	11.275
0	24	39	34	8	13	77	350	303	46	21	273	2774	1713	136	15	199	1766	1136	124	1	45	151	133	19	472	0	128	10000	10.5	9.5	10.825
1	17	21	30	7	11	85	355	310	50	21	283	2797	1712	125	13	208	1724	1157	109	5	52	196	134	27	427	0	123	10000	10.5	9.5	10.375
2	13	39	30	6	9	94	359	296	35	9	254	2828	1666	127	20	206	1770	1220	112	5	52	166	108	24	419	0	131	10000	10.5	9.5	9.925
2	16	29	23	6	9	111	353	295	47	22	253	2723	1687	142	19	249	1770	1174	104	6	48	159	128	23	462	0	140	10000	10.5	9.5	9.475
1	12	24	23	10	15	80	367	321	58	17	263	2759	1654	129	17	239	1807	1156	129	3	55	145	132	28	443	0	113	10000	10.5	9.5	9.025
1	12	25	28	8	5	95	339	338	50	19	263	2823	1691	124	26	234	1795	1130	103	6	35	138	127	24	462	0	99	10000	10.5	9.5	8.575
2	14	32	49	5	8	99	355	308	46	19	281	2803	1650	145	25	233	1756	1133	120	7	41	169	148	21	424	0	107	10000	10.5	9.5	8.125
2	9	43	33	10	12	105	357	277	47	23	273	2759	1660	127	27	242	1747	1151	105	5	43	184	137	23	472	0	127	10000	10.5	9.5	7.675
5	20	39	37	5	7	98	311	295	58	12	295	2743	1732	132	17	252	1757	1146	110	0	46	159	154	22	451	0	97	10000	10.5	9.5	7.225
3	7	35	35	4	14	87	347	319	52	26	259	2831	1656	121	16	218	1724	1141	131	2	42	186	119	28	475	0	122	10000	10.5	9.5	6.775
3	18	32	26	10	12	87	333	280	49	24	275	2808	1734	146	21	232	1714	1114	108	7	53	170	132	20	471	0	121	10000	10.5	9.5	6.325
1	11	25	30	9	7	78	351	300	53	23	278	2812	1718	127	19	239	1703	1144	111	6	37	158	146	29	466	0	119	10000	10.5	9.5	5.875
3	14	36	40	9	8	97	339	304	50	20	261	2804	1726	143	16	209	1789	1112	102	8	47	152	151	24	426	0	110	10000	10.5	9.5	5.425
3	9	35	24	8	10	93	400	289	41	26	270	2727	1720	145	24	239	1771	1084	99	7	50	189	121	23	459	0	134	10000	10.5	9.5	4.975
3	14	42	32	12	9	104	378	271	43	23	312	2759	1752	123	13	206	1766	1114	101	3	46	168	141	32	418	0	115	10000	10.5	9.5	4.525
0	14	27	25	6	10	88	343	294	61	20	301	2865	1718	122	19	225	1734	1133	98	4	47	156	132	25	395	7	131	10000	10.5	9.5	4.075
1	17	41	30	4	12	93	358	291	49	29	280	2727	1708	125	18	250	1736	1094	126	10	52	178	163	23	430	53	102	10000	10.5	9.5	3.625
2	6	38	35	7	7	73	349	317	37	16	257	2794	1562	127	16	266	1710	1160	107	3	42	153	134	23	458	162	139	10000	10.5	9.5	3.175
1	11	39	33	8	7	103	316	286	50	19	224	2694	1652	114	20	232	1678	1098	97	5	34	172	155	23	431	378	120	10000	10.5	9.5	2.725
1	12	33	26	4	7	73	317	328	38	29	220	2528	1637	115	11	200	1639	1070	114	1	43	175	134	19	417	709	100	10000	10.5	9.5	2.275
3	10	34	25	5	14	81	329	301	32	13	249	2405	1443	126	16	215	1531	971	88	5	57	145	129	25	405	1243	100	10000	10.5	9.5	1.825
1	13	23	28	4	13	76	267	246	48	21	238	2268	1274	96	13	183	1440	936	104	7	41	140	132	23	341	1916	108	10000	10.5	9.5	1.375
2	8	26	18	1	9	58	266	227	37	20	228	2033	1279	105	16	161	1256	876	68	2	30	119	86	22	334	2627	86	10000	10.5	9.5	0.925
2	7	17	23	4	11	66	250	207	30	10	169	1818	1114	72	8	147	1142	782	73	6	31	103	92	15	310	3420	71	10000	10.5	9.5	0.475
2	5	12	16	5	5	53	200	184	26	8	175	1560	939	70	11	142	993	637	65	4	26	108	73	12	261	4337	71	10000	10.5	9.5	0.025
2	5	17	14	1	3	52	188	143	25	5	129	1313	814	61	6	114	816	541	55	2	25	72	69	11	250	5207	60	10000	10.5	9.5	-0.425
0	8	19	16	1	3	42	141	111	25	6	106	1163	683	61	7	96	725	492	47	2	24	76	65	11	173	5857	40	10000	10.5	9.5	-0.875
2	5	17	15	3	2	31	141	107	17	10	114	959	622	35	7	72	610	416	33	2	23	64	43	10	189	6418	33	10000	10.5	9.5	-1.325
1	8	10	8	0	3	31	120	88	14	11	90	818	507	43	2	69	561	345	34	1	13	55	58	10	170	6886	44	10000	10.5	9.5	-1.775
0	4	4	14	0	3	27	111	74	20	5	85	739	449	35	6	77	488	336	26	0	16	44	30	9	140	7222	36	10000	10.5	9.5	-2.225
0	4	5	9	0	0	19	75	81	9	3	56	625	378	37	8	50	397	281	32	3	15	24	29	5	149	7670	36	10000	10.5	9.5	-2.675
0	3	3	6	1	3	16	80	67	10	4	42	545	346	40	3	59	378	252	21	1	10	31	27	4	127	7896	25	10000	10.5	9.5	-3.125
0	0	9	4	1	3	17	53	47	10	2	51	475	293	26	3	55	281	198	26	2	10	30	18	2	120	8239	25	10000	10.5	9.5	-3.575
0	2	7	4	2	0	11	47	58	6	2	39	395	251	22	7	44	283	177	9	0	7	24	23	4	125	8430	21	10000	10.5	9.5	-4.025
0	1	9	4	0	0	10	50	32	7	3	39	352	237	10	0	34	228	157	10	0	4	17	31	2	124	8623	16	10000	10.5	9.5	-4.475
0	1	5	4	0	0	11	40	35	7	2	31	322	200	11	2	24	220	126	13	0	3	24	19	4	125	8757	14	10000	10.5	9.5	-4.925
1	2	5	5	1	1	11	33	32	5	1	32	275	159	17	6	30	167	105	10	1	3	15	19	2	140	8912	10	10000	10.5	9.5	-5.375
0	2	2	3	0	0	7	36	35	6	2	24	214	152	20	1	27	141	104	7	0	7	10	16	4	132	9039	9	10000	10.5	9.5	-5.825
0	0	4	3	0	0	7	32	29	8	1	21	177	130	18	0	16	136	107	3	0	5	11	9	3	158	9113	9	10000	10.5	9.5	-6.275
0	0	3	1	0	0	4	32	27	3	1	21	170	112	6	1	9	97	74	5	0	2	13	11	2	145	9254	7	10000	10.5	9.5	-6.725
0	0	1	0	1	2	6	20	14	3	0	12	125	93	8	1	11	92	78	4	0	4	7	5	3	161	9342	7	10000	10.5	9.5	-7.175
0	1	1	1	0	0	5	7	19	4	1	13	123	98	5	2	7	85	60	5	0	3	6	11	1	193	9340	9	10000	10.5	9.5	-7.625
0	0	2	2	0	0	4	15	13	5	1	9	102	75	5	2	14	80	58	4	1	1	4	7	1	210	9379	6	10000	10.5	9.5	-8.075
0	0	2	1	1	1	3	13	6	3	0	15	94	68	8	1	13	66	51	4	0	0	10	10	0	248	9377	5	10000	10.5	9.5	-8.525
