50	
0	0	2	0	0	0	5	46	41	1	2	93	5691	837	7	0	76	2488	585	7	0	4	27	21	1	5	61	0	10000	6	10.5	24.55
0	0	1	0	0	0	4	54	47	4	1	80	5687	832	10	1	78	2478	588	6	0	3	26	28	1	5	66	0	10000	6	10.5	23.65
0	0	1	1	0	0	5	42	38	1	0	89	5710	863	9	0	70	2485	582	4	0	2	19	21	1	3	54	0	10000	6	10.5	22.75
0	1	1	1	0	0	4	48	44	2	1	82	5714	840	8	2	73	2485	572	8	0	1	26	22	0	4	61	0	10000	6	10.5	21.85
0	0	0	0	0	1	12	49	35	1	4	78	5732	801	10	0	77	2474	589	6	0	3	42	27	2	6	51	0	10000	6	10.5	20.95
0	0	0	1	0	1	8	47	47	2	0	97	5781	824	12	1	81	2423	558	12	0	6	24	23	2	6	44	0	10000	6	10.5	20.05
0	0	2	1	0	0	4	64	40	0	1	79	5723	794	9	1	87	2421	655	8	0	3	22	20	0	9	57	0	10000	6	10.5	19.15
0	0	1	2	0	0	5	73	38	3	0	80	5734	836	6	2	74	2413	578	15	1	7	40	24	0	4	64	0	10000	6	10.5	18.25
0	0	3	0	0	0	10	64	34	0	1	90	5726	807	9	2	84	2410	615	7	0	2	25	24	1	7	79	0	10000	6	10.5	17.35
0	0	3	2	0	0	7	62	44	3	1	92	5842	768	6	1	72	2391	570	4	0	9	26	21	1	5	70	0	10000	6	10.5	16.45
0	0	1	2	0	1	5	61	39	1	1	131	5637	788	7	1	84	2450	628	5	0	6	43	30	2	6	71	0	10000	6	10.5	15.55
0	0	2	1	0	1	7	60	44	1	5	96	5534	835	10	1	96	2489	630	15	0	6	34	27	2	9	95	0	10000	6	10.5	14.65
0	0	1	1	0	1	9	74	39	1	1	89	5536	874	6	3	86	2474	616	12	0	5	32	26	1	7	106	0	10000	6	10.5	13.75
0	0	1	1	0	0	7	57	43	0	0	126	5447	900	8	0	77	2492	639	14	0	8	31	22	3	7	117	0	10000	6	10.5	12.85
0	0	2	1	0	0	10	60	54	4	1	130	5369	859	11	3	92	2545	665	11	0	6	23	33	0	6	115	0	10000	6	10.5	11.95
0	0	1	2	0	1	7	85	71	1	4	126	5221	956	8	0	98	2572	644	11	0	5	35	21	1	8	122	0	10000	6	10.5	11.05
0	0	1	1	0	0	11	80	55	1	2	111	5136	960	16	1	105	2593	675	8	0	10	39	27	2	11	155	0	10000	6	10.5	10.15
0	0	0	0	0	0	25	76	54	3	4	128	5080	947	14	0	108	2569	713	13	0	9	45	35	2	4	171	0	10000	6	10.5	9.25
0	0	1	0	0	0	8	99	64	4	3	137	4973	1023	12	1	109	2547	711	12	0	3	28	30	1	11	223	0	10000	6	10.5	8.35
0	1	0	2	0	1	12	103	51	3	1	134	4830	1022	10	0	106	2627	737	9	1	6	43	43	1	9	248	0	10000	6	10.5	7.45
0	0	2	2	0	1	9	105	68	4	1	122	4819	1006	16	0	130	2597	741	17	1	12	30	27	1	5	284	0	10000	6	10.5	6.55
