100	
0	15	54	36	11	7	100	482	421	64	24	256	4547	1593	101	12	145	846	623	69	4	23	97	63	9	315	0	83	10000	9.5	2.5	24.775
4	14	48	35	10	9	93	525	411	56	17	227	4498	1634	96	13	136	931	605	71	2	26	79	63	8	294	0	95	10000	9.5	2.5	24.325
4	20	48	36	11	10	97	521	412	50	16	215	4572	1610	128	13	105	884	587	62	2	28	81	75	13	308	0	92	10000	9.5	2.5	23.875
2	18	46	47	14	14	107	481	410	58	20	240	4527	1618	105	12	148	864	610	60	5	21	96	59	6	310	0	102	10000	9.5	2.5	23.425
4	19	51	41	13	12	104	522	392	66	15	211	4544	1598	118	9	149	877	605	70	5	22	67	75	17	302	0	92	10000	9.5	2.5	22.975
4	18	41	62	13	14	101	490	417	50	17	236	4531	1587	104	13	150	934	582	67	2	15	78	64	8	295	0	107	10000	9.5	2.5	22.525
1	19	62	49	14	15	114	514	414	50	15	220	4441	1637	108	12	141	876	604	75	4	30	79	79	9	313	0	105	10000	9.5	2.5	22.075
5	18	45	50	8	10	113	471	395	48	11	261	4567	1599	116	13	159	853	590	67	5	30	84	71	10	307	0	94	10000	9.5	2.5	21.625
2	14	52	45	6	14	105	527	421	44	17	215	4533	1638	106	19	138	817	628	63	0	27	66	79	14	308	0	102	10000	9.5	2.5	21.175
2	16	37	40	10	7	104	535	391	55	20	255	4496	1662	107	7	134	845	623	70	5	26	78	63	11	300	0	101	10000	9.5	2.5	20.725
1	19	53	46	9	6	95	490	415	49	16	230	4561	1566	115	12	134	891	600	79	3	24	77	81	19	320	0	89	10000	9.5	2.5	20.275
1	24	53	38	7	8	106	526	406	68	17	235	4410	1639	120	10	149	910	638	76	2	16	76	57	9	304	0	95	10000	9.5	2.5	19.825
4	14	58	46	11	12	119	516	444	62	16	236	4455	1634	108	19	153	865	588	65	2	34	79	58	8	291	0	103	10000	9.5	2.5	19.375
1	11	46	67	13	11	111	546	428	54	18	230	4489	1606	88	10	156	831	599	60	1	24	71	65	12	343	0	109	10000	9.5	2.5	18.925
5	9	42	41	8	11	109	551	408	48	12	242	4360	1681	100	16	140	923	590	74	4	22	78	76	13	336	0	101	10000	9.5	2.5	18.475
2	12	48	38	11	11	121	553	423	44	20	251	4336	1705	104	10	151	837	617	64	6	30	90	81	15	321	0	99	10000	9.5	2.5	18.025
