100	
0	1	3	4	1	1	23	49	27	6	4	66	9299	93	5	7	61	188	53	5	0	6	24	12	1	42	0	19	10000	1	4.5	24.775
1	4	8	0	1	2	23	60	23	4	2	52	9366	89	12	4	41	178	56	6	0	6	13	4	3	33	0	9	10000	1	4.5	24.325
0	4	3	3	2	1	11	31	21	3	7	47	9522	57	3	0	36	145	34	1	0	1	13	5	0	45	0	5	10000	1	4.5	23.875
0	3	4	4	0	3	16	48	23	4	3	54	9433	69	6	4	49	141	50	2	1	2	20	6	1	42	0	12	10000	1	4.5	23.425
0	4	7	2	0	2	16	63	24	3	6	70	9290	92	6	9	45	193	75	2	1	6	11	13	1	44	0	15	10000	1	4.5	22.975
1	0	1	2	1	4	26	54	23	5	5	72	9268	91	12	2	52	224	59	4	2	8	12	7	4	44	0	17	10000	1	4.5	22.525
0	3	8	4	1	3	27	65	32	7	3	99	9167	114	10	5	53	225	64	8	0	9	25	12	4	37	0	15	10000	1	4.5	22.075
0	4	2	3	0	4	43	70	32	3	7	98	9079	116	11	3	58	266	82	10	2	10	12	10	2	52	0	21	10000	1	4.5	21.625
0	5	7	4	0	5	38	105	32	6	8	121	8949	132	10	7	86	257	81	11	3	20	28	10	2	58	0	15	10000	1	4.5	21.175
0	5	15	6	0	7	36	109	48	3	11	133	8775	174	9	8	67	345	98	15	0	11	24	15	2	65	0	19	10000	1	4.5	20.725
1	5	10	9	1	3	58	134	53	12	8	178	8506	228	11	7	98	351	135	15	0	15	26	21	5	75	0	35	10000	1	4.5	20.275
0	3	12	10	0	6	51	112	78	11	13	192	8399	228	18	9	86	431	121	12	4	18	30	24	4	95	0	33	10000	1	4.5	19.825
1	7	17	3	1	3	49	156	80	6	9	210	8117	232	24	10	156	500	180	15	4	17	31	18	8	120	0	26	10000	1	4.5	19.375
2	9	12	9	2	11	43	176	79	14	12	215	7925	275	20	11	147	565	181	24	3	25	44	27	7	117	0	45	10000	1	4.5	18.925
3	10	17	13	4	9	89	185	80	11	21	261	7763	316	23	18	143	576	150	22	2	24	41	21	4	146	0	48	10000	1	4.5	18.475
2	11	22	11	3	10	93	224	107	17	21	293	7311	376	23	19	224	682	210	18	6	30	42	31	4	151	0	59	10000	1	4.5	18.025
