100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	21.175
0	0	1	0	0	0	2	0	1	0	0	7	9972	3	1	0	2	5	1	1	0	0	0	1	0	3	0	0	10000	0	2	20.725
0	0	2	1	0	1	2	11	4	0	0	14	9914	20	0	0	7	14	5	2	0	0	0	1	0	2	0	0	10000	0	2	20.275
0	2	1	0	0	0	11	32	13	0	3	27	9822	15	1	1	6	39	7	1	0	1	2	0	1	10	0	5	10000	0	2	19.825
0	3	0	5	2	6	15	29	22	1	3	50	9674	48	3	4	23	61	23	2	0	3	5	1	0	14	0	3	10000	0	2	19.375
0	6	6	0	2	4	25	80	22	2	5	60	9424	97	4	6	41	111	27	6	3	13	9	6	1	34	0	6	10000	0	2	18.925
0	3	8	8	1	2	49	93	35	2	9	97	9219	110	8	4	58	151	53	3	0	4	15	6	2	42	0	18	10000	0	2	18.475
1	4	10	5	2	5	52	134	54	4	12	166	8892	130	8	11	69	217	82	6	2	13	21	15	3	63	0	19	10000	0	2	18.025
1	7	16	6	1	6	67	174	65	8	9	185	8590	184	11	11	90	287	101	6	2	9	26	11	2	84	0	41	10000	0	2	17.575
2	9	18	14	0	4	91	194	82	14	17	222	8276	229	20	8	128	327	129	7	4	21	37	16	3	95	0	33	10000	0	2	17.125
4	15	23	11	2	11	94	263	98	11	10	262	7933	275	19	12	147	443	137	14	3	23	32	14	2	106	0	36	10000	0	2	16.675
2	16	32	10	2	13	111	264	119	13	21	306	7638	298	26	12	170	501	156	18	1	27	41	20	5	135	0	43	10000	0	2	16.225
4	12	25	21	5	10	124	309	129	8	22	329	7400	351	30	14	175	520	168	21	4	25	38	27	4	166	0	59	10000	0	2	15.775
0	15	45	16	3	29	104	325	148	15	29	347	7245	375	25	19	178	536	173	12	4	27	62	23	6	188	0	51	10000	0	2	15.325
0	19	30	19	4	22	163	388	165	16	28	392	6823	386	34	15	217	649	233	17	2	35	62	31	6	171	0	73	10000	0	2	14.875
0	26	45	21	3	15	161	414	176	11	27	427	6684	489	43	20	183	625	231	31	7	32	48	29	7	173	0	72	10000	0	2	14.425
3	18	43	29	4	18	156	421	173	19	41	484	6495	477	34	23	241	674	244	24	1	21	61	37	9	172	0	78	10000	0	2	13.975
6	27	35	26	3	17	190	453	187	21	29	502	6322	502	42	22	236	701	243	27	4	27	70	26	8	191	0	83	10000	0	2	13.525
3	25	45	16	1	22	186	530	180	15	38	501	6131	521	36	32	258	765	236	25	5	36	61	28	4	222	0	78	10000	0	2	13.075
