100	
1	7	37	28	8	5	86	318	266	43	12	240	2501	1737	129	20	204	1905	1295	127	8	46	181	162	33	488	0	113	10000	11.5	11	24.775
0	8	25	25	10	11	92	294	276	42	20	233	2595	1747	124	12	226	1850	1289	126	5	61	159	164	36	443	0	127	10000	11.5	11	24.325
2	15	40	23	7	7	81	288	277	38	20	235	2543	1658	167	23	234	1904	1256	135	5	49	194	146	21	503	0	129	10000	11.5	11	23.875
2	8	28	22	10	16	68	329	262	51	22	252	2570	1742	123	20	247	1855	1302	114	4	47	163	144	20	465	0	114	10000	11.5	11	23.425
1	13	36	16	9	10	96	289	289	44	15	231	2566	1691	159	24	211	1845	1337	128	7	51	179	148	25	465	0	115	10000	11.5	11	22.975
0	6	30	20	8	6	90	297	254	44	24	241	2569	1720	135	18	219	1948	1274	111	2	49	155	166	26	462	0	126	10000	11.5	11	22.525
1	7	32	27	6	11	93	284	282	46	16	260	2525	1761	138	23	200	1860	1312	136	4	48	178	155	28	437	0	130	10000	11.5	11	22.075
0	8	32	28	7	8	80	290	278	47	23	255	2525	1733	145	19	214	1892	1293	113	2	43	185	158	25	462	0	135	10000	11.5	11	21.625
2	12	29	26	10	11	85	327	260	46	18	232	2579	1735	114	21	205	1898	1325	110	5	46	179	157	18	440	0	110	10000	11.5	11	21.175
2	13	32	20	8	8	75	313	267	44	28	238	2566	1748	126	15	231	1878	1280	121	9	45	164	159	32	461	0	117	10000	11.5	11	20.725
2	10	28	33	6	8	69	321	282	45	24	250	2527	1737	124	19	205	1887	1252	149	2	50	207	160	25	466	0	112	10000	11.5	11	20.275
0	12	27	29	9	10	71	299	262	35	19	225	2470	1742	129	25	217	1925	1332	119	4	58	187	165	26	479	0	124	10000	11.5	11	19.825
2	8	28	22	5	17	85	298	248	52	16	267	2493	1706	142	18	229	1905	1284	128	2	50	177	151	20	496	0	151	10000	11.5	11	19.375
0	10	22	21	4	6	75	283	269	40	25	283	2504	1753	120	18	216	1911	1342	119	7	30	167	180	30	475	0	90	10000	11.5	11	18.925
1	11	34	21	12	15	83	313	269	36	25	257	2407	1701	132	15	245	1951	1306	126	6	47	188	173	23	474	0	129	10000	11.5	11	18.475
