100	
4	15	36	28	14	14	108	456	349	49	16	236	3009	2286	151	19	160	1212	923	114	7	31	123	108	19	404	0	109	10000	12.5	6	24.775
3	19	47	32	9	9	106	427	399	65	22	250	3031	2145	150	12	183	1191	1020	114	3	27	122	110	19	391	0	94	10000	12.5	6	24.325
2	16	37	38	10	9	87	396	375	63	17	206	3129	2190	144	13	205	1175	982	102	4	34	101	108	18	408	0	131	10000	12.5	6	23.875
1	12	40	40	11	8	94	459	429	54	17	191	2869	2201	166	16	167	1273	1013	118	2	31	106	115	18	418	0	131	10000	12.5	6	23.425
2	23	44	51	5	6	90	445	412	77	22	225	3008	2177	130	13	158	1238	971	110	7	32	121	130	18	379	0	106	10000	12.5	6	22.975
2	12	35	39	7	10	85	452	418	62	14	241	2997	2147	167	16	164	1196	1014	115	4	23	121	102	19	431	0	107	10000	12.5	6	22.525
1	10	44	37	12	11	88	441	438	72	20	197	3027	2188	150	14	168	1179	1001	114	4	36	121	122	21	369	0	115	10000	12.5	6	22.075
1	19	44	37	5	10	89	387	438	60	20	190	3059	2196	151	14	155	1186	1000	117	2	29	115	119	16	421	0	120	10000	12.5	6	21.625
1	14	45	35	13	10	78	433	381	70	15	212	2988	2197	150	12	177	1235	1028	128	3	20	123	107	21	399	0	105	10000	12.5	6	21.175
2	12	40	53	6	9	89	418	419	57	20	242	3041	2242	135	11	151	1168	974	103	2	33	122	118	22	410	0	101	10000	12.5	6	20.725
2	12	51	42	12	8	94	399	428	56	18	247	2947	2240	138	18	157	1242	962	104	1	29	116	136	18	415	0	108	10000	12.5	6	20.275
3	16	51	46	12	7	90	421	392	49	11	260	3064	2167	120	18	183	1202	980	122	5	30	109	114	19	391	0	118	10000	12.5	6	19.825
1	10	50	33	12	6	106	394	424	54	24	218	3058	2159	150	7	209	1188	1021	102	2	34	122	100	22	379	0	115	10000	12.5	6	19.375
1	16	30	40	15	8	97	456	422	73	14	221	2972	2201	140	19	149	1228	998	105	1	42	115	125	13	386	0	113	10000	12.5	6	18.925
1	15	43	39	7	9	92	473	404	61	20	254	3043	2132	163	7	168	1192	985	101	3	37	107	115	19	394	0	116	10000	12.5	6	18.475
0	12	51	33	20	6	80	424	387	60	13	226	2987	2190	138	15	151	1225	1019	110	3	29	109	129	15	443	0	125	10000	12.5	6	18.025
2	18	33	41	9	12	98	429	376	57	26	213	3042	2118	140	12	160	1249	1047	100	9	33	120	122	28	400	0	106	10000	12.5	6	17.575
1	10	24	39	6	10	111	410	356	70	15	211	3012	2189	138	18	167	1282	1029	98	3	37	108	104	30	402	0	120	10000	12.5	6	17.125
