100	
1	10	10	11	2	4	50	166	101	14	14	157	7828	368	25	7	115	615	212	24	0	20	49	22	8	123	0	44	10000	3.5	5	24.775
2	8	16	17	2	4	48	172	91	12	11	174	7733	410	31	9	111	604	246	20	3	18	51	24	4	133	0	46	10000	3.5	5	24.325
2	10	11	11	2	5	56	182	115	12	12	182	7625	421	31	3	134	614	243	24	4	22	60	32	6	124	0	57	10000	3.5	5	23.875
1	5	20	17	5	5	67	183	116	16	11	193	7559	459	34	8	127	628	233	19	3	15	60	35	3	136	0	42	10000	3.5	5	23.425
1	16	15	8	4	8	56	201	112	21	22	185	7451	457	43	13	145	614	259	20	0	25	63	24	6	166	0	65	10000	3.5	5	22.975
0	7	26	11	1	7	63	183	121	14	15	185	7464	465	36	11	144	644	254	31	0	19	52	39	6	144	0	58	10000	3.5	5	22.525
4	2	27	15	3	7	68	172	126	16	13	195	7498	462	36	13	129	631	263	20	1	23	54	31	3	140	0	48	10000	3.5	5	22.075
1	11	29	8	3	10	57	206	121	21	15	215	7349	469	33	12	146	703	241	31	3	18	55	40	6	151	0	46	10000	3.5	5	21.625
2	9	17	12	1	9	64	224	128	13	13	201	7269	488	41	11	126	688	266	29	4	31	65	31	6	195	0	57	10000	3.5	5	21.175
0	8	25	10	2	7	66	212	122	24	13	236	7268	471	35	16	149	693	271	27	0	22	62	33	8	158	0	62	10000	3.5	5	20.725
1	9	16	16	6	14	75	224	134	17	15	243	7030	518	41	16	151	784	289	27	3	27	53	44	7	178	0	62	10000	3.5	5	20.275
5	14	18	15	0	7	79	233	137	10	16	237	6945	562	47	17	176	773	291	27	7	19	69	39	5	198	0	54	10000	3.5	5	19.825
2	9	30	13	4	14	86	237	135	20	27	254	6805	550	34	11	175	833	312	32	2	25	67	35	6	214	0	68	10000	3.5	5	19.375
2	14	15	13	1	7	91	275	178	24	23	251	6665	576	43	14	202	829	331	34	2	34	58	47	5	190	0	76	10000	3.5	5	18.925
2	10	32	25	4	8	89	272	167	20	14	271	6509	601	32	20	188	873	385	28	2	34	70	48	13	206	0	77	10000	3.5	5	18.475
2	17	29	23	6	21	98	270	192	23	14	288	6318	673	48	24	193	936	360	42	4	29	62	51	5	210	0	62	10000	3.5	5	18.025
2	8	37	18	3	7	110	300	188	29	25	321	6226	657	46	22	197	921	403	38	3	34	80	53	9	202	0	61	10000	3.5	5	17.575
0	12	27	28	2	13	101	355	173	13	22	316	6083	724	39	24	225	982	328	37	7	34	79	51	6	241	0	78	10000	3.5	5	17.125
3	18	34	29	2	16	95	377	189	20	23	318	6011	702	56	16	197	1022	365	31	13	41	69	40	10	239	0	64	10000	3.5	5	16.675
3	21	38	29	3	12	112	355	210	19	28	360	5761	726	55	16	238	1067	408	42	6	42	82	63	9	212	0	83	10000	3.5	5	16.225
2	18	23	23	1	22	131	343	199	31	22	353	5709	788	43	21	242	1080	393	32	5	20	89	54	8	256	0	92	10000	3.5	5	15.775
2	21	35	21	7	13	140	387	212	25	16	389	5547	751	55	27	241	1084	430	37	5	52	92	62	8	246	0	95	10000	3.5	5	15.325
1	12	38	30	5	10	103	410	224	29	20	382	5464	796	59	21	274	1075	439	49	8	37	83	58	9	269	0	95	10000	3.5	5	14.875
3	15	37	27	4	22	146	402	237	29	19	416	5361	832	60	18	242	1125	427	37	5	37	85	54	8	254	0	98	10000	3.5	5	14.425
4	14	37	33	3	16	150	429	248	33	27	386	5240	831	51	19	266	1140	452	47	1	37	60	61	10	295	0	110	10000	3.5	5	13.975
7	15	36	27	5	18	130	422	233	35	34	409	5156	831	63	26	275	1234	436	47	6	39	97	50	6	275	0	88	10000	3.5	5	13.525
3	16	43	29	9	19	116	483	207	33	27	380	5143	835	72	33	248	1188	461	53	5	46	104	50	14	280	0	103	10000	3.5	5	13.075
6	24	44	32	5	11	139	420	204	30	32	446	5081	855	70	15	278	1161	481	65	11	43	102	51	10	303	0	81	10000	3.5	5	12.625
2	15	41	23	5	16	143	426	253	27	40	409	5015	892	62	22	290	1236	466	34	4	35	113	61	14	265	0	91	10000	3.5	5	12.175
6	19	33	26	5	14	160	431	274	25	34	468	4808	882	59	14	276	1254	496	64	5	48	100	62	14	316	0	107	10000	3.5	5	11.725
