100	
0	16	51	47	8	7	74	490	346	45	16	210	5500	1252	77	10	146	683	470	60	2	25	53	67	12	240	0	93	10000	8	2	24.775
2	13	40	27	5	4	103	440	306	58	14	226	5572	1275	74	11	134	734	402	50	2	14	64	57	10	273	0	90	10000	8	2	24.325
1	14	46	34	7	6	101	482	381	46	24	191	5490	1213	76	11	151	715	443	55	2	28	56	53	9	267	0	98	10000	8	2	23.875
1	19	54	47	6	9	98	463	359	48	15	206	5395	1290	86	11	119	753	463	44	8	12	69	69	10	268	0	78	10000	8	2	23.425
2	19	51	45	8	8	75	460	333	65	14	232	5496	1277	81	7	132	700	465	49	2	25	85	51	9	247	0	62	10000	8	2	22.975
4	14	48	31	5	16	87	495	375	45	10	209	5494	1202	89	12	119	692	492	50	0	27	69	55	14	260	0	86	10000	8	2	22.525
2	19	54	36	7	9	120	420	338	59	15	218	5508	1203	84	10	112	760	465	48	4	26	59	49	8	277	0	90	10000	8	2	22.075
3	14	45	39	5	5	90	492	331	49	16	211	5420	1285	64	16	129	744	484	49	3	22	77	50	11	261	0	85	10000	8	2	21.625
0	18	47	53	4	15	85	463	346	55	16	234	5450	1262	88	14	120	696	455	50	3	22	78	55	10	288	0	73	10000	8	2	21.175
0	11	46	36	5	12	103	448	395	33	14	228	5430	1257	73	11	141	779	447	54	3	25	65	61	9	235	0	79	10000	8	2	20.725
3	16	46	37	10	7	94	465	332	40	13	205	5441	1321	91	12	127	718	477	47	2	22	66	64	11	248	0	85	10000	8	2	20.275
3	12	49	31	7	11	116	488	364	52	17	219	5300	1315	81	8	138	746	471	59	2	14	71	58	9	282	0	77	10000	8	2	19.825
2	17	40	43	4	9	115	487	380	47	9	231	5255	1315	77	7	118	794	460	64	7	21	71	64	10	268	0	85	10000	8	2	19.375
2	15	46	43	6	9	104	489	396	45	14	258	5292	1279	84	11	149	725	491	50	4	19	60	51	11	278	0	69	10000	8	2	18.925
4	17	47	38	15	13	102	511	387	48	21	231	5149	1275	91	14	129	794	501	67	7	24	74	60	10	287	0	84	10000	8	2	18.475
2	17	52	43	9	7	111	530	341	45	18	240	5102	1392	76	12	151	750	488	65	4	21	64	66	13	285	0	96	10000	8	2	18.025
1	17	42	42	4	10	115	519	377	52	14	237	5129	1301	91	15	147	772	522	65	1	31	69	55	11	271	0	90	10000	8	2	17.575
4	13	41	44	8	3	123	539	406	45	20	254	5013	1342	99	18	150	803	472	67	3	21	52	54	8	291	0	107	10000	8	2	17.125
2	19	51	39	6	11	111	546	416	53	20	302	4853	1368	89	13	155	863	523	54	3	16	84	51	9	261	0	82	10000	8	2	16.675
0	15	48	27	5	11	111	546	418	59	19	272	4903	1358	95	16	142	813	515	53	2	24	81	55	14	286	0	112	10000	8	2	16.225
4	12	44	49	13	11	118	610	387	58	11	260	4769	1384	83	11	155	830	524	67	2	23	82	61	19	320	0	93	10000	8	2	15.775
4	18	49	41	10	9	110	581	416	44	15	294	4741	1351	102	17	152	868	546	62	4	33	82	57	9	286	0	99	10000	8	2	15.325
1	22	43	45	10	20	129	552	406	62	31	278	4690	1399	87	10	171	876	508	50	4	28	75	65	12	306	0	120	10000	8	2	14.875
3	24	50	38	12	8	133	577	423	52	25	248	4606	1502	82	12	140	893	503	66	4	30	69	64	16	294	0	126	10000	8	2	14.425
2	23	56	44	10	6	132	602	381	50	19	270	4581	1499	95	19	168	834	543	60	3	25	96	63	12	305	0	102	10000	8	2	13.975
2	26	47	53	8	19	141	595	423	49	23	271	4582	1433	112	12	157	867	520	56	5	25	90	59	15	295	0	115	10000	8	2	13.525
4	12	39	46	6	10	153	581	406	52	20	256	4545	1484	105	13	169	887	547	53	4	40	75	56	12	321	0	104	10000	8	2	13.075
3	25	59	45	5	8	126	602	439	41	17	266	4490	1410	92	15	170	924	558	63	5	28	96	64	19	322	0	108	10000	8	2	12.625
6	18	50	50	14	9	104	636	394	43	19	311	4449	1462	116	7	175	898	562	58	5	32	73	68	12	311	0	118	10000	8	2	12.175
4	20	55	52	10	13	140	623	420	52	20	287	4378	1489	94	22	178	901	550	58	3	39	69	81	15	320	0	107	10000	8	2	11.725
2	19	55	42	9	13	149	634	408	46	18	322	4282	1604	101	12	158	911	535	52	3	27	71	79	13	309	0	126	10000	8	2	11.275
3	16	49	43	6	11	150	621	418	60	18	325	4300	1479	96	23	151	921	610	73	1	27	91	79	9	316	0	104	10000	8	2	10.825
4	21	55	29	8	14	136	633	429	49	26	298	4328	1474	109	14	182	942	581	64	6	30	76	56	19	290	0	127	10000	8	2	10.375
6	21	46	44	15	7	134	582	441	68	30	278	4294	1521	97	17	172	932	552	73	6	28	83	69	15	349	0	120	10000	8	2	9.925
2	22	58	53	21	14	144	605	435	38	25	296	4214	1437	103	16	205	952	578	66	2	34	88	55	13	398	0	126	10000	8	2	9.475
3	23	51	39	11	22	137	621	450	49	30	288	4247	1493	99	14	211	901	570	68	8	38	96	60	14	336	0	121	10000	8	2	9.025
3	20	56	45	3	17	118	632	452	58	29	303	4210	1486	110	13	186	937	576	66	3	24	78	65	14	370	0	126	10000	8	2	8.575
2	27	55	37	11	20	140	627	431	54	20	346	4222	1520	98	17	173	959	532	73	9	34	75	68	11	342	0	97	10000	8	2	8.125
4	25	61	43	9	8	153	660	429	49	20	293	4193	1566	91	20	186	894	590	66	5	25	88	66	20	324	0	112	10000	8	2	7.675
3	21	58	59	11	9	139	640	458	57	20	314	4195	1467	94	11	195	952	587	70	4	32	77	66	10	341	0	110	10000	8	2	7.225
6	24	60	62	9	17	131	635	417	46	22	311	4138	1538	124	24	178	933	596	73	7	30	90	65	7	335	0	122	10000	8	2	6.775
4	24	59	43	11	13	189	597	431	65	21	278	4153	1505	129	17	191	923	633	54	1	29	88	63	9	349	0	121	10000	8	2	6.325
3	20	56	43	8	9	150	626	458	63	26	322	4132	1528	99	17	185	981	603	74	6	28	68	76	11	320	0	88	10000	8	2	5.875
0	35	62	47	8	13	136	646	448	63	24	354	4089	1535	102	17	203	956	574	68	5	24	83	65	9	329	0	105	10000	8	2	5.425
2	30	66	42	6	14	145	617	467	48	30	312	4241	1468	97	11	191	939	563	54	4	28	83	69	19	337	0	117	10000	8	2	4.975
6	21	64	53	11	15	142	657	444	63	17	318	4146	1484	100	7	219	958	602	46	8	27	82	64	15	326	0	105	10000	8	2	4.525
4	13	58	49	15	12	145	670	467	48	29	275	4112	1567	102	11	169	922	608	69	6	30	87	66	13	329	9	115	10000	8	2	4.075
5	25	54	42	8	13	175	634	442	49	17	322	4112	1527	82	11	174	985	551	65	4	30	75	59	13	352	43	131	10000	8	2	3.625
2	23	58	43	10	20	158	708	420	45	18	326	3969	1505	113	13	188	947	539	62	3	38	95	78	13	298	172	136	10000	8	2	3.175
4	19	63	53	8	16	143	633	435	51	28	348	3880	1450	87	15	194	906	585	71	1	28	81	62	14	327	378	120	10000	8	2	2.725
3	16	49	36	10	18	129	620	422	57	31	328	3709	1433	82	15	169	876	574	66	5	26	77	65	5	329	743	107	10000	8	2	2.275
2	16	50	59	8	12	125	600	347	49	23	282	3516	1362	96	10	140	860	527	60	6	23	77	60	19	292	1280	99	10000	8	2	1.825
2	16	50	36	7	5	113	533	412	58	21	277	3225	1211	80	10	178	728	497	54	1	25	67	62	12	267	1955	98	10000	8	2	1.375
