100	
1	16	29	31	5	15	91	303	188	33	26	348	5184	837	52	19	225	1403	561	48	8	45	93	73	19	258	0	89	10000	4.5	7.5	24.775
0	16	22	18	5	10	97	291	194	28	28	327	5166	875	56	22	260	1373	529	47	1	51	121	78	11	272	0	102	10000	4.5	7.5	24.325
2	11	13	27	8	8	95	289	198	22	27	329	5133	847	69	17	240	1403	578	49	6	47	115	74	7	292	0	94	10000	4.5	7.5	23.875
2	17	20	26	6	12	104	312	193	19	23	307	5120	853	55	17	280	1462	503	60	4	46	122	61	14	282	0	80	10000	4.5	7.5	23.425
2	24	21	20	6	22	110	282	184	24	27	332	5006	858	72	21	275	1439	607	44	3	43	121	71	14	271	0	101	10000	4.5	7.5	22.975
2	11	26	18	3	17	112	306	183	25	25	297	5162	831	63	23	242	1400	585	52	5	41	129	75	9	283	0	75	10000	4.5	7.5	22.525
1	16	32	16	6	13	104	297	186	32	32	307	5086	816	61	26	271	1429	560	42	9	43	128	76	15	294	0	102	10000	4.5	7.5	22.075
0	16	31	26	2	11	92	269	194	30	25	309	5076	860	73	26	244	1455	571	38	11	49	127	87	11	271	0	96	10000	4.5	7.5	21.625
0	12	33	21	5	17	102	292	172	22	35	345	4887	971	80	19	279	1492	546	53	3	36	136	84	7	252	0	99	10000	4.5	7.5	21.175
0	21	28	20	5	9	104	318	198	27	25	327	5038	856	71	18	263	1459	560	58	4	48	117	77	7	255	0	87	10000	4.5	7.5	20.725
2	16	22	14	4	10	106	324	179	24	25	339	5021	877	52	17	273	1427	565	51	1	51	123	83	8	293	0	93	10000	4.5	7.5	20.275
5	8	34	19	3	13	128	310	188	26	23	363	4883	882	59	21	301	1425	599	39	5	46	140	73	10	302	0	95	10000	4.5	7.5	19.825
2	10	30	21	8	7	92	313	187	28	19	318	4955	914	57	22	254	1465	587	59	11	58	114	70	17	302	0	80	10000	4.5	7.5	19.375
1	14	31	28	3	13	97	324	210	31	24	342	4865	909	71	22	294	1497	584	41	7	42	91	70	14	264	0	111	10000	4.5	7.5	18.925
3	15	21	29	5	15	107	342	191	39	23	312	4862	881	71	23	279	1468	561	71	3	46	130	83	13	309	0	98	10000	4.5	7.5	18.475
4	14	28	24	5	11	101	343	199	37	24	343	4791	884	82	19	292	1509	570	51	5	29	139	84	11	310	0	91	10000	4.5	7.5	18.025
3	10	43	23	6	11	109	309	229	20	31	382	4699	891	66	17	311	1489	597	55	5	63	144	85	9	293	0	100	10000	4.5	7.5	17.575
1	14	32	17	6	15	109	320	206	24	18	380	4716	918	71	17	299	1529	563	64	9	49	130	79	13	311	0	90	10000	4.5	7.5	17.125
3	13	32	25	5	15	110	307	214	30	35	388	4628	936	65	17	281	1559	590	67	11	46	108	85	16	310	0	104	10000	4.5	7.5	16.675
2	15	29	22	6	8	106	375	246	27	29	356	4610	853	77	28	319	1507	608	57	3	57	120	74	13	343	0	110	10000	4.5	7.5	16.225
1	12	28	18	6	10	128	377	212	28	35	398	4474	967	55	17	286	1535	570	57	6	54	157	95	15	344	0	115	10000	4.5	7.5	15.775
2	20	21	32	6	10	100	387	219	33	22	401	4460	948	72	15	301	1590	602	57	6	43	89	91	19	337	0	117	10000	4.5	7.5	15.325
1	14	39	28	3	15	122	382	249	19	20	415	4408	891	70	33	301	1614	630	61	7	44	116	68	16	321	0	113	10000	4.5	7.5	14.875
3	15	23	23	3	19	116	357	191	24	24	396	4418	1022	63	31	277	1630	587	58	5	55	129	82	12	327	0	110	10000	4.5	7.5	14.425
4	19	30	18	7	17	100	351	196	21	33	413	4440	1001	78	24	329	1617	583	73	9	37	123	63	14	294	0	106	10000	4.5	7.5	13.975
4	21	25	27	6	19	145	351	223	34	35	401	4277	1041	74	19	299	1582	610	54	8	47	119	108	14	347	0	110	10000	4.5	7.5	13.525
2	12	35	23	2	15	133	397	203	36	46	382	4289	975	70	24	298	1656	669	63	8	42	128	81	12	306	0	93	10000	4.5	7.5	13.075
3	15	37	20	8	13	105	359	226	35	46	417	4320	977	75	26	322	1597	641	68	6	50	109	73	13	342	0	97	10000	4.5	7.5	12.625
5	18	35	22	6	22	145	390	225	50	33	428	4215	978	64	28	289	1594	634	70	6	63	125	72	16	360	0	107	10000	4.5	7.5	12.175
2	20	37	25	8	9	143	386	230	38	29	446	4196	978	76	34	310	1599	655	53	7	49	138	85	15	341	0	91	10000	4.5	7.5	11.725
1	14	38	31	2	6	114	375	229	47	31	425	4194	954	87	28	299	1666	657	60	7	59	139	83	16	329	0	109	10000	4.5	7.5	11.275
4	14	40	20	10	8	104	365	250	32	36	425	4133	1033	74	23	336	1689	615	63	6	50	135	82	10	333	0	110	10000	4.5	7.5	10.825
1	14	32	30	4	14	134	383	240	30	44	416	4106	1073	65	17	303	1682	613	55	9	58	125	95	14	330	0	113	10000	4.5	7.5	10.375
1	15	54	23	10	17	115	434	258	44	46	421	4075	941	60	29	340	1646	620	52	3	63	137	102	15	371	0	108	10000	4.5	7.5	9.925
1	15	36	27	5	10	131	400	232	29	34	420	4126	987	66	24	288	1743	633	57	6	52	141	78	17	331	0	111	10000	4.5	7.5	9.475
2	17	38	34	5	15	127	404	273	34	28	400	3999	1040	74	26	327	1689	629	48	4	58	158	73	17	357	0	124	10000	4.5	7.5	9.025
3	15	41	23	4	19	147	381	217	34	28	423	4057	1056	63	28	326	1677	642	68	7	50	137	85	17	330	0	122	10000	4.5	7.5	8.575
4	19	37	33	6	13	150	392	233	35	29	395	4031	1034	78	23	340	1642	664	57	10	57	143	85	15	360	0	115	10000	4.5	7.5	8.125
0	19	36	23	6	18	118	422	238	21	31	461	4012	1012	70	21	330	1656	669	71	7	51	123	82	16	364	0	123	10000	4.5	7.5	7.675
3	18	46	27	7	22	143	409	232	31	43	418	4057	1003	81	31	325	1611	641	66	2	63	131	97	19	351	0	123	10000	4.5	7.5	7.225
4	18	31	32	3	22	134	398	228	27	29	437	4090	977	91	25	292	1695	646	56	6	59	147	92	7	346	0	108	10000	4.5	7.5	6.775
1	14	39	24	4	19	137	429	242	41	26	434	3946	1057	73	25	322	1650	653	70	5	63	137	103	8	373	0	105	10000	4.5	7.5	6.325
2	23	38	28	5	12	112	396	270	38	35	471	4068	1047	68	24	304	1645	617	55	9	63	121	83	12	335	0	119	10000	4.5	7.5	5.875
2	13	38	29	6	24	127	386	264	33	31	427	3913	1079	95	29	327	1669	645	65	9	48	146	92	14	378	0	111	10000	4.5	7.5	5.425
2	19	27	36	7	9	132	422	257	36	43	479	3960	976	74	26	306	1674	678	68	6	50	138	93	18	341	0	123	10000	4.5	7.5	4.975
4	16	34	23	3	12	134	411	257	34	35	438	3903	1073	99	28	347	1690	641	60	9	55	132	82	13	363	0	104	10000	4.5	7.5	4.525
2	15	34	33	2	14	162	397	251	33	22	450	4004	1033	82	27	322	1645	646	65	5	62	134	90	13	359	11	87	10000	4.5	7.5	4.075
6	20	43	17	7	19	133	408	233	28	21	417	3982	1042	83	32	323	1616	635	56	11	60	158	81	19	365	55	130	10000	4.5	7.5	3.625
1	24	49	26	7	17	112	382	228	35	43	405	3935	1067	90	34	338	1591	645	60	10	60	139	79	12	334	173	104	10000	4.5	7.5	3.175
6	21	51	25	8	11	130	416	245	29	26	410	3632	977	66	27	354	1673	675	60	11	56	138	97	13	331	398	114	10000	4.5	7.5	2.725
2	21	41	26	6	14	121	373	229	26	29	435	3597	947	81	27	333	1535	603	57	6	58	153	84	9	340	723	124	10000	4.5	7.5	2.275
2	17	27	21	6	18	100	338	235	32	28	396	3387	932	69	21	292	1451	593	50	6	48	144	83	17	318	1263	106	10000	4.5	7.5	1.825
3	12	27	16	7	13	125	354	196	34	20	366	3117	863	58	33	264	1385	526	49	7	39	109	78	12	267	1940	80	10000	4.5	7.5	1.375
4	8	27	19	5	5	96	317	196	20	29	332	2833	768	54	20	267	1253	476	45	3	46	95	88	15	282	2608	89	10000	4.5	7.5	0.925
1	9	32	23	5	10	105	247	184	28	19	325	2470	667	61	9	220	1076	445	33	5	27	103	59	4	246	3515	72	10000	4.5	7.5	0.475
1	12	24	18	1	12	83	255	146	18	16	273	2180	573	36	13	205	936	378	27	3	25	79	59	8	221	4339	59	10000	4.5	7.5	0.025
1	5	16	13	4	8	58	200	103	16	13	213	1821	486	48	18	147	830	336	26	1	28	72	53	3	201	5231	49	10000	4.5	7.5	-0.425
2	7	16	11	0	10	64	163	111	13	15	178	1594	438	43	13	142	693	278	27	1	26	65	37	6	177	5831	39	10000	4.5	7.5	-0.875
1	5	12	13	0	1	45	148	92	13	12	155	1315	386	31	9	118	619	241	25	2	13	54	36	3	150	6451	50	10000	4.5	7.5	-1.325
3	4	11	12	3	3	46	118	77	9	10	136	1173	356	25	6	110	576	219	16	1	15	54	28	6	122	6812	49	10000	4.5	7.5	-1.775
1	5	9	8	4	5	40	119	73	6	7	107	991	314	17	6	97	442	200	13	1	15	39	27	4	139	7275	36	10000	4.5	7.5	-2.225
2	7	5	9	1	2	38	92	52	6	13	102	867	253	22	5	69	422	171	14	2	19	31	26	6	135	7596	33	10000	4.5	7.5	-2.675
2	3	5	4	2	1	28	79	52	6	7	103	673	230	16	6	64	366	138	12	2	7	33	21	4	121	7991	24	10000	4.5	7.5	-3.125
1	4	7	7	1	2	27	64	54	11	10	75	661	188	20	8	65	293	123	8	2	13	26	13	3	121	8169	24	10000	4.5	7.5	-3.575
1	4	6	2	1	1	13	61	37	4	3	72	573	173	16	3	54	250	114	15	0	5	23	18	3	119	8410	19	10000	4.5	7.5	-4.025
0	0	4	0	0	1	25	60	39	5	7	66	473	147	9	2	48	216	91	10	0	11	16	11	4	116	8626	13	10000	4.5	7.5	-4.475
0	1	6	5	0	1	16	54	29	3	4	57	457	121	12	0	33	190	85	17	1	8	22	13	2	122	8726	15	10000	4.5	7.5	-4.925
1	5	4	3	1	0	16	43	27	2	4	39	396	107	8	3	22	174	72	7	0	2	15	12	2	130	8896	9	10000	4.5	7.5	-5.375
0	1	3	2	0	0	10	36	25	5	0	34	306	91	4	0	38	154	54	4	0	7	14	4	2	155	9044	7	10000	4.5	7.5	-5.825
0	1	4	1	1	2	9	43	15	3	2	34	262	103	5	2	27	141	51	5	0	3	11	6	1	113	9148	7	10000	4.5	7.5	-6.275
0	1	3	2	0	0	9	25	20	0	2	23	238	83	7	2	22	123	62	3	1	1	7	9	1	157	9190	9	10000	4.5	7.5	-6.725
0	0	1	2	0	1	9	20	12	4	2	25	209	72	6	1	22	100	47	4	1	5	4	8	0	175	9265	5	10000	4.5	7.5	-7.175
0	0	1	2	1	0	11	26	19	2	4	17	161	59	4	2	22	80	36	2	0	7	15	6	1	176	9336	10	10000	4.5	7.5	-7.625
1	0	3	3	1	2	7	28	13	0	2	17	131	57	2	0	12	73	33	4	2	2	5	1	0	209	9384	8	10000	4.5	7.5	-8.075
0	2	2	0	0	0	8	12	11	1	1	13	135	37	2	2	12	63	33	0	0	1	9	1	2	259	9390	4	10000	4.5	7.5	-8.525
0	2	2	0	1	2	2	13	7	2	1	10	121	53	3	1	9	57	20	5	0	3	2	2	0	266	9413	3	10000	4.5	7.5	-8.975
1	1	2	1	0	1	3	16	10	1	1	20	84	27	1	2	12	50	22	1	0	2	6	1	1	317	9411	6	10000	4.5	7.5	-9.425
0	1	2	2	1	0	2	14	7	1	2	7	83	23	2	1	5	35	21	1	0	1	3	2	0	370	9414	0	10000	4.5	7.5	-9.875
0	0	2	1	0	1	2	14	7	3	0	9	67	26	3	0	11	29	7	0	1	1	2	1	0	422	9387	4	10000	4.5	7.5	-10.325
0	0	1	1	0	1	1	8	6	0	0	8	68	24	2	0	8	32	21	1	0	1	1	3	1	478	9331	3	10000	4.5	7.5	-10.775
0	0	0	1	0	0	3	4	4	0	1	5	52	19	1	3	3	30	12	0	0	0	4	4	0	532	9319	3	10000	4.5	7.5	-11.225
0	0	0	0	0	0	3	11	7	1	0	4	34	18	1	1	2	20	12	0	0	2	2	3	0	622	9255	2	10000	4.5	7.5	-11.675
0	1	0	0	0	0	1	4	2	0	1	4	33	16	0	0	4	24	9	1	0	1	0	0	0	719	9179	1	10000	4.5	7.5	-12.125
0	0	1	0	0	0	4	7	3	0	0	5	28	15	1	0	5	19	7	1	0	1	2	0	0	866	9032	3	10000	4.5	7.5	-12.575
0	0	0	0	0	1	2	5	0	1	0	7	28	8	0	0	0	11	2	1	0	0	4	0	0	1001	8928	1	10000	4.5	7.5	-13.025
0	0	0	0	0	0	1	1	5	0	0	6	21	11	0	1	3	16	8	0	0	2	2	1	0	1165	8757	0	10000	4.5	7.5	-13.475
0	1	0	0	0	0	3	0	2	0	0	1	19	11	1	2	3	15	8	0	0	0	1	1	1	1316	8613	2	10000	4.5	7.5	-13.925
0	0	0	0	0	0	0	2	1	0	0	3	20	7	0	0	2	7	3	1	0	0	3	0	0	1437	8514	0	10000	4.5	7.5	-14.375
1	0	0	0	0	0	2	4	1	0	0	1	23	3	0	0	0	3	3	0	0	1	4	0	0	1724	8230	0	10000	4.5	7.5	-14.825
0	0	0	0	0	0	0	1	2	1	0	0	11	7	0	0	0	10	2	0	0	0	0	0	0	1974	7991	1	10000	4.5	7.5	-15.275
0	0	0	0	0	0	0	1	0	0	1	3	9	4	1	0	2	2	5	0	0	0	1	0	0	2278	7693	0	10000	4.5	7.5	-15.725
0	0	0	1	0	0	0	1	1	0	0	1	8	4	1	0	0	6	4	1	0	1	0	1	0	2562	7407	1	10000	4.5	7.5	-16.175
0	0	0	0	0	0	0	1	1	0	0	0	10	2	0	0	0	5	6	0	0	0	0	0	0	2966	7009	0	10000	4.5	7.5	-16.625
0	0	0	0	0	0	2	0	0	0	0	1	13	4	0	0	1	2	0	0	0	1	0	1	1	3472	6502	0	10000	4.5	7.5	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	7	3	1	0	1	2	3	0	0	0	0	0	0	3988	5993	0	10000	4.5	7.5	-17.525
