100	
2	14	29	20	4	11	106	286	196	23	18	369	4207	962	74	24	325	1842	703	72	8	59	127	77	14	351	0	77	10000	5	9	24.775
0	12	46	23	7	10	79	323	183	30	26	377	4255	907	81	27	274	1824	684	68	6	40	133	113	9	366	0	97	10000	5	9	24.325
0	9	31	22	6	7	87	288	190	29	31	360	4326	949	79	25	322	1745	663	55	11	54	149	99	11	358	0	94	10000	5	9	23.875
3	9	37	28	3	7	86	295	186	35	28	347	4271	961	68	24	320	1773	683	67	6	53	159	88	14	340	0	109	10000	5	9	23.425
4	14	26	20	6	13	119	298	166	27	27	341	4285	982	72	23	278	1782	698	61	7	61	154	98	14	304	0	120	10000	5	9	22.975
2	10	22	19	5	13	96	295	204	30	23	339	4298	930	73	32	336	1793	667	67	5	48	138	104	20	331	0	100	10000	5	9	22.525
2	19	36	22	3	15	94	272	183	21	28	377	4317	970	69	36	305	1769	658	61	4	55	156	83	9	332	0	104	10000	5	9	22.075
1	9	26	27	3	12	109	312	207	35	35	376	4245	937	84	28	311	1817	684	64	3	52	141	82	14	291	0	95	10000	5	9	21.625
3	9	25	21	3	8	103	336	205	20	23	380	4160	971	81	28	290	1859	663	68	8	65	133	100	12	334	0	92	10000	5	9	21.175
3	8	22	18	2	10	99	297	223	33	29	359	4166	1013	63	27	314	1828	678	59	8	51	152	83	23	325	0	107	10000	5	9	20.725
1	12	29	22	3	5	103	316	191	30	30	376	4201	989	69	21	317	1864	636	60	5	54	149	79	10	333	0	95	10000	5	9	20.275
3	10	32	15	7	21	112	298	191	35	29	366	4214	948	68	32	317	1778	714	72	5	62	156	70	11	343	0	91	10000	5	9	19.825
2	16	35	22	5	12	96	297	197	27	34	370	4166	993	72	27	273	1830	723	59	8	54	144	101	12	329	0	96	10000	5	9	19.375
4	10	26	29	3	18	114	319	211	33	21	369	4134	986	74	25	317	1775	722	51	2	49	150	94	16	335	0	113	10000	5	9	18.925
