100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1	21.175
0	0	0	0	1	0	3	2	2	1	1	3	9968	5	0	0	3	6	3	0	0	0	0	0	0	1	0	1	10000	2	1	20.725
1	2	1	0	0	1	2	16	6	2	1	11	9887	20	1	1	5	21	6	0	1	0	3	3	0	5	0	4	10000	2	1	20.275
0	1	2	4	0	0	10	28	16	1	2	18	9774	47	4	1	6	35	20	1	0	1	3	3	1	16	0	6	10000	2	1	19.825
0	3	2	5	1	3	15	61	27	0	5	35	9621	54	3	1	18	66	33	2	0	1	8	3	0	25	0	8	10000	2	1	19.375
0	3	8	4	0	4	30	83	51	7	4	71	9339	103	12	2	27	113	50	5	1	8	11	3	1	37	0	23	10000	2	1	18.925
1	5	13	5	3	4	27	131	53	6	8	108	9113	165	10	2	41	152	52	4	0	3	15	11	0	48	0	20	10000	2	1	18.475
2	9	23	9	4	3	51	196	68	9	7	91	8815	230	7	3	51	201	67	11	3	4	23	15	1	64	0	33	10000	2	1	18.025
1	3	22	15	1	5	61	174	94	11	13	156	8550	254	22	5	81	256	116	8	1	12	22	10	2	80	0	25	10000	2	1	17.575
1	9	18	11	2	4	70	235	110	11	15	189	8208	333	24	11	88	313	113	14	2	11	24	23	3	120	0	38	10000	2	1	17.125
2	13	13	20	1	8	82	289	122	17	17	207	7906	342	27	9	108	393	172	16	0	14	32	16	2	125	0	47	10000	2	1	16.675
