100	
2	13	29	8	1	13	98	251	123	9	48	612	3366	530	34	43	545	2825	523	56	8	81	198	82	15	377	0	110	10000	0	12.5	24.775
1	17	21	14	2	16	121	273	112	17	52	550	3368	569	42	47	581	2770	539	41	6	91	195	86	9	363	0	97	10000	0	12.5	24.325
1	11	32	15	3	15	109	223	119	14	57	592	3378	562	61	49	550	2752	519	56	18	86	177	90	9	401	0	101	10000	0	12.5	23.875
3	10	23	14	4	10	123	244	127	19	40	551	3477	521	41	41	529	2800	555	51	9	80	155	101	8	364	0	100	10000	0	12.5	23.425
1	15	26	13	0	18	124	231	150	22	50	555	3384	563	54	46	523	2785	515	40	12	104	209	92	13	347	0	108	10000	0	12.5	22.975
1	10	25	13	4	11	107	251	118	23	51	579	3379	584	61	36	494	2799	532	45	17	96	195	91	14	377	0	87	10000	0	12.5	22.525
3	20	25	15	3	19	118	248	113	14	47	542	3348	601	51	38	553	2770	544	40	20	93	183	102	15	377	0	98	10000	0	12.5	22.075
3	13	21	13	4	15	126	261	127	20	44	528	3423	547	41	50	531	2735	575	45	13	87	191	93	13	386	0	95	10000	0	12.5	21.625
3	11	18	9	5	17	119	246	130	25	41	595	3322	572	33	48	555	2794	551	48	8	90	200	93	12	346	0	109	10000	0	12.5	21.175
4	10	21	8	3	18	121	255	115	14	42	543	3367	580	59	45	583	2760	542	38	11	102	163	112	13	366	0	105	10000	0	12.5	20.725
2	13	23	15	2	15	124	259	133	15	46	525	3413	600	49	41	553	2721	517	53	14	88	174	104	17	377	0	107	10000	0	12.5	20.275
2	19	26	21	1	14	116	253	118	18	47	586	3256	601	51	53	565	2796	580	46	14	88	149	85	13	381	0	101	10000	0	12.5	19.825
5	17	24	9	1	26	121	266	120	22	47	596	3289	560	38	49	567	2808	532	40	17	85	207	82	15	360	0	97	10000	0	12.5	19.375
2	17	23	9	2	24	140	235	110	15	52	571	3322	610	40	46	570	2759	555	55	17	93	176	91	13	357	0	96	10000	0	12.5	18.925
1	19	29	14	4	17	136	224	139	10	43	559	3314	569	49	39	584	2770	562	51	5	91	178	90	9	366	0	128	10000	0	12.5	18.475
4	9	23	12	1	21	137	262	132	16	55	576	3276	560	52	41	537	2772	545	52	20	97	209	97	19	375	0	100	10000	0	12.5	18.025
4	13	21	13	5	22	110	255	115	21	38	575	3319	619	36	35	568	2767	565	46	12	100	179	80	13	371	0	98	10000	0	12.5	17.575
3	11	22	16	5	18	138	259	142	14	50	599	3265	561	44	38	563	2786	545	50	10	73	181	78	10	402	0	117	10000	0	12.5	17.125
3	12	28	14	2	15	127	292	124	18	44	581	3306	562	53	43	533	2761	553	51	9	81	193	88	17	370	0	120	10000	0	12.5	16.675
1	18	27	11	2	20	145	272	116	20	42	577	3301	606	59	48	530	2715	524	35	12	111	202	90	12	399	0	105	10000	0	12.5	16.225
3	13	22	16	7	12	132	264	129	16	55	573	3233	607	60	37	593	2748	535	54	8	89	199	95	10	354	0	136	10000	0	12.5	15.775
0	10	16	14	6	23	129	246	138	12	54	582	3266	623	53	35	569	2729	593	46	10	110	187	82	14	345	0	108	10000	0	12.5	15.325
1	19	26	13	1	18	116	282	141	16	47	604	3195	603	47	50	571	2707	596	42	10	90	206	103	13	380	0	103	10000	0	12.5	14.875
4	10	25	17	2	17	168	293	146	21	54	552	3174	654	43	40	557	2687	575	48	12	100	184	89	11	385	0	132	10000	0	12.5	14.425
3	20	34	17	2	14	122	241	136	19	45	618	3175	620	52	44	565	2745	611	53	12	76	194	90	9	383	0	100	10000	0	12.5	13.975
4	12	22	13	5	18	129	259	144	21	37	572	3223	592	54	44	557	2744	538	51	17	100	191	81	12	438	0	122	10000	0	12.5	13.525
9	14	22	18	1	19	139	277	143	17	44	596	3209	629	50	49	596	2660	578	48	9	88	189	121	6	367	0	102	10000	0	12.5	13.075
2	21	34	17	1	21	140	292	137	22	46	586	3196	607	44	45	549	2654	585	59	13	119	201	89	11	395	0	114	10000	0	12.5	12.625
2	13	11	9	1	19	130	277	133	14	40	618	3163	623	44	44	573	2678	609	53	17	100	208	104	17	395	0	105	10000	0	12.5	12.175
4	21	27	13	2	18	139	286	132	19	55	629	3174	626	40	41	544	2673	603	47	19	81	204	85	12	394	0	112	10000	0	12.5	11.725
3	16	23	20	3	20	134	270	146	17	51	613	3136	606	54	43	527	2749	568	33	17	108	219	102	16	393	0	113	10000	0	12.5	11.275
2	15	14	10	1	17	123	290	122	11	61	648	3166	619	44	55	563	2660	579	47	11	95	214	96	14	403	0	120	10000	0	12.5	10.825
2	6	19	15	4	18	129	258	117	26	45	616	3139	631	44	49	576	2697	572	49	17	101	213	104	8	413	0	132	10000	0	12.5	10.375
1	20	22	14	2	17	133	298	135	22	50	600	3090	595	50	46	560	2689	610	47	20	104	206	119	7	419	0	124	10000	0	12.5	9.925
5	13	35	21	4	25	130	255	136	23	53	626	3065	660	56	38	567	2723	571	46	18	99	220	89	14	395	0	113	10000	0	12.5	9.475
3	20	27	22	0	24	129	258	143	18	48	629	3122	626	42	40	590	2725	568	52	10	110	194	100	10	382	0	108	10000	0	12.5	9.025
4	16	29	12	4	12	146	285	141	24	51	577	3166	601	37	49	591	2689	587	51	16	109	209	93	16	377	0	108	10000	0	12.5	8.575
3	11	15	7	7	16	148	285	113	22	44	615	3179	612	52	55	598	2613	593	62	15	90	217	113	8	399	0	108	10000	0	12.5	8.125
3	22	36	14	2	23	145	282	132	15	62	611	3066	628	49	42	607	2668	598	36	14	107	203	110	13	398	0	114	10000	0	12.5	7.675
5	26	25	13	5	16	142	268	139	20	53	597	3113	617	49	61	560	2702	598	56	12	105	216	89	12	401	0	100	10000	0	12.5	7.225
1	17	40	19	2	23	129	276	150	18	49	612	3047	690	59	55	586	2670	551	39	20	106	191	105	15	417	0	113	10000	0	12.5	6.775
5	19	32	18	1	19	146	307	150	17	54	608	3030	603	57	57	579	2757	551	51	12	100	205	87	7	416	0	112	10000	0	12.5	6.325
2	14	33	19	3	22	108	301	139	25	49	609	3117	599	55	49	605	2662	616	47	16	99	207	95	11	392	0	106	10000	0	12.5	5.875
5	14	29	10	3	17	141	270	140	17	37	615	3106	633	50	51	597	2670	557	33	14	112	190	113	13	436	0	127	10000	0	12.5	5.425
4	15	19	19	4	25	152	280	136	15	44	624	3118	641	49	44	589	2690	560	54	13	98	210	90	16	381	0	110	10000	0	12.5	4.975
5	18	24	9	2	16	137	275	139	27	41	667	3089	598	68	48	604	2608	603	39	5	89	220	103	18	424	2	122	10000	0	12.5	4.525
5	12	18	19	3	11	123	319	145	18	48	564	3110	655	57	47	599	2726	558	55	18	107	203	91	16	356	13	104	10000	0	12.5	4.075
2	13	23	22	2	23	130	304	140	25	51	619	3033	635	64	57	582	2664	584	47	8	112	239	87	15	381	38	100	10000	0	12.5	3.625
3	25	19	11	2	26	122	273	114	18	54	594	3033	664	35	38	625	2663	550	52	7	97	213	86	6	363	178	129	10000	0	12.5	3.175
5	16	22	20	2	16	137	254	128	21	48	584	2943	551	55	54	592	2645	544	58	8	116	197	98	11	404	385	86	10000	0	12.5	2.725
1	12	28	17	3	16	145	255	149	24	55	548	2847	597	42	48	546	2500	576	57	14	81	200	80	11	359	689	100	10000	0	12.5	2.275
2	10	15	14	2	17	135	237	131	13	37	553	2662	518	52	39	512	2366	551	49	11	76	172	85	14	362	1253	112	10000	0	12.5	1.825
1	13	21	14	3	15	118	220	134	13	44	565	2457	519	39	35	484	2163	464	32	10	78	167	83	12	328	1880	88	10000	0	12.5	1.375
2	10	25	9	5	16	104	199	109	12	34	453	2244	467	31	39	446	1949	469	34	12	69	142	65	10	303	2655	87	10000	0	12.5	0.925
2	17	16	15	3	10	93	191	106	6	22	402	2058	400	32	32	413	1720	406	29	7	57	123	76	8	257	3435	64	10000	0	12.5	0.475
2	13	12	15	4	8	84	160	79	17	28	351	1680	361	22	23	338	1530	330	32	9	64	135	69	10	257	4300	67	10000	0	12.5	0.025
1	8	17	6	6	9	64	133	57	8	28	258	1393	308	21	25	271	1252	299	19	7	53	115	53	10	219	5309	51	10000	0	12.5	-0.425
2	4	9	11	1	5	48	115	46	9	19	249	1242	323	23	19	242	1049	272	20	3	57	91	46	8	176	5861	50	10000	0	12.5	-0.875
2	5	11	7	1	5	43	107	55	5	22	226	1093	274	18	15	207	961	212	18	5	36	72	33	2	177	6346	42	10000	0	12.5	-1.325
0	4	13	7	1	2	37	90	45	7	16	173	929	200	17	20	209	852	168	18	8	48	77	30	2	152	6840	35	10000	0	12.5	-1.775
1	2	8	5	2	4	46	78	30	2	13	189	830	170	16	8	171	740	180	18	6	26	55	23	1	131	7211	34	10000	0	12.5	-2.225
3	5	5	3	0	5	29	82	28	4	13	151	733	161	12	8	146	619	146	17	5	34	43	24	2	150	7537	35	10000	0	12.5	-2.675
0	1	9	3	0	10	28	59	25	5	10	119	637	132	21	9	142	530	113	7	3	15	41	23	1	140	7896	21	10000	0	12.5	-3.125
1	2	4	2	0	5	29	43	16	4	10	120	515	135	8	6	99	472	104	13	4	16	28	17	4	125	8199	19	10000	0	12.5	-3.575
0	1	4	2	0	2	17	52	16	2	10	85	459	97	10	11	95	412	97	6	1	21	28	11	0	133	8403	25	10000	0	12.5	-4.025
0	4	2	2	0	4	21	38	19	5	6	69	412	75	7	8	97	327	64	7	4	15	22	11	2	119	8646	14	10000	0	12.5	-4.475
0	4	2	2	0	3	20	31	18	2	5	74	378	73	4	6	61	303	86	6	2	14	30	14	3	108	8740	11	10000	0	12.5	-4.925
1	0	3	0	0	1	17	32	16	2	1	71	284	95	3	4	66	283	60	3	1	13	18	9	1	141	8859	16	10000	0	12.5	-5.375
2	4	1	2	0	4	16	20	11	0	3	61	249	63	3	6	57	220	62	3	1	11	18	6	3	137	9024	13	10000	0	12.5	-5.825
0	1	4	2	0	2	14	26	13	2	3	48	197	53	6	3	34	213	43	8	1	9	15	8	1	134	9148	12	10000	0	12.5	-6.275
0	2	2	2	1	0	15	18	8	2	3	40	196	40	4	2	30	158	36	1	0	5	16	6	2	172	9235	4	10000	0	12.5	-6.725
0	1	4	1	0	1	12	20	8	1	1	33	157	52	4	4	42	139	44	2	0	5	10	9	3	196	9245	6	10000	0	12.5	-7.175
0	0	2	2	0	1	8	17	11	2	2	43	145	44	1	4	27	133	36	2	2	4	9	4	1	178	9313	9	10000	0	12.5	-7.625
0	0	3	0	0	1	5	14	6	1	5	23	125	29	4	0	30	112	27	2	0	5	7	2	0	224	9368	7	10000	0	12.5	-8.075
