100	
1	14	35	20	2	12	75	324	239	35	27	277	5329	1039	68	24	225	1106	535	52	4	36	88	62	12	274	0	85	10000	6	6	24.775
1	13	33	29	5	10	77	351	219	37	23	268	5370	925	65	10	200	1158	561	70	3	38	98	73	13	269	0	81	10000	6	6	24.325
3	14	35	28	3	13	87	306	216	30	19	232	5359	1025	61	17	202	1178	538	50	8	40	106	75	13	262	0	80	10000	6	6	23.875
2	9	27	21	10	10	104	313	243	24	13	262	5251	1023	71	15	190	1187	551	61	4	39	99	92	16	278	0	85	10000	6	6	23.425
2	11	31	31	4	12	87	333	209	37	23	269	5284	930	61	12	205	1228	581	67	4	40	97	75	13	273	0	81	10000	6	6	22.975
1	17	31	23	5	10	72	334	238	32	17	299	5307	977	60	19	201	1194	550	47	8	32	115	77	10	237	0	87	10000	6	6	22.525
1	16	31	25	3	6	94	309	226	31	27	269	5345	967	61	15	196	1169	569	54	8	30	93	82	14	271	0	88	10000	6	6	22.075
2	16	36	24	2	11	87	337	246	36	32	275	5213	964	71	14	207	1166	595	66	5	42	111	64	12	263	0	103	10000	6	6	21.625
2	17	32	23	5	11	95	311	227	30	21	282	5275	1008	63	16	234	1157	547	47	3	30	98	76	15	290	0	85	10000	6	6	21.175
2	17	31	27	8	7	92	356	246	45	15	283	5190	980	73	23	234	1174	521	58	3	37	112	86	4	289	0	87	10000	6	6	20.725
2	21	44	21	12	9	84	369	239	39	18	280	5212	950	84	12	202	1185	592	46	4	42	99	60	8	269	0	97	10000	6	6	20.275
1	11	30	29	4	6	89	352	241	33	13	270	5227	1027	70	17	211	1161	560	57	8	31	112	84	9	267	0	80	10000	6	6	19.825
0	15	34	14	6	10	110	368	266	36	33	302	5053	1034	88	14	225	1150	554	55	2	48	113	65	8	307	0	90	10000	6	6	19.375
1	17	37	21	5	9	98	383	236	39	16	266	4961	1070	75	18	238	1252	617	62	6	37	91	72	11	286	0	76	10000	6	6	18.925
4	14	26	28	4	4	113	367	231	29	25	294	4991	1013	80	21	223	1258	611	58	6	37	92	74	13	294	0	90	10000	6	6	18.475
2	17	35	32	7	9	107	364	255	31	22	307	4939	1036	69	16	201	1269	578	59	9	45	132	82	12	278	0	87	10000	6	6	18.025
3	22	36	31	7	18	116	356	263	29	23	310	4848	1041	80	22	227	1232	607	69	7	35	98	73	10	325	0	112	10000	6	6	17.575
2	14	27	25	5	10	117	366	241	32	29	306	4836	1073	84	15	236	1271	615	75	2	39	99	74	11	294	0	102	10000	6	6	17.125
0	9	40	31	7	9	104	406	274	31	25	324	4765	1057	78	18	235	1302	592	66	5	34	122	61	13	296	0	96	10000	6	6	16.675
2	22	27	22	5	11	85	338	262	31	25	328	4769	1113	81	27	251	1304	634	59	10	31	85	73	13	304	0	88	10000	6	6	16.225
2	14	40	26	3	12	106	390	267	35	30	295	4725	1041	74	20	242	1317	633	66	5	33	116	78	13	313	0	104	10000	6	6	15.775
3	19	38	23	3	12	110	438	264	23	27	325	4571	1112	80	18	266	1386	569	52	3	41	107	79	8	324	0	99	10000	6	6	15.325
3	12	36	34	8	13	112	378	270	42	28	341	4483	1111	97	20	245	1414	640	61	10	39	100	80	12	299	0	112	10000	6	6	14.875
3	20	31	29	5	11	125	385	263	23	25	342	4527	1162	98	15	277	1314	615	60	6	35	95	77	10	333	0	114	10000	6	6	14.425
1	21	32	27	2	19	135	384	248	31	22	362	4483	1108	84	18	244	1401	661	58	1	35	106	72	14	339	0	92	10000	6	6	13.975
4	15	41	33	7	17	136	437	277	39	25	372	4341	1120	90	24	228	1395	629	62	7	50	114	90	17	332	0	98	10000	6	6	13.525
0	18	37	31	9	14	129	398	291	34	26	356	4365	1154	86	24	256	1369	673	66	5	43	114	80	17	307	0	98	10000	6	6	13.075
3	16	29	35	14	7	143	404	270	34	28	353	4364	1174	92	20	277	1350	626	59	5	51	124	75	8	326	0	113	10000	6	6	12.625
1	15	41	36	7	15	100	439	281	40	36	355	4306	1133	93	26	261	1399	643	57	4	53	118	84	21	331	0	105	10000	6	6	12.175
0	16	44	31	4	9	131	436	298	48	34	326	4310	1181	92	28	257	1368	665	63	5	38	121	99	23	290	0	83	10000	6	6	11.725
3	16	38	23	5	16	137	449	286	37	28	387	4157	1201	98	28	262	1399	635	65	3	55	126	85	13	331	0	117	10000	6	6	11.275
4	18	41	37	10	15	133	434	287	34	28	365	4198	1174	86	25	255	1392	667	61	4	55	110	82	11	336	0	138	10000	6	6	10.825
2	19	40	35	7	10	120	422	280	29	31	365	4254	1171	82	26	245	1401	639	70	8	44	119	77	20	369	0	115	10000	6	6	10.375
1	10	42	37	4	11	141	452	285	43	22	342	4258	1136	82	30	282	1391	653	64	4	32	130	76	27	340	0	105	10000	6	6	9.925
3	20	47	30	4	5	126	445	322	35	32	371	4147	1221	94	24	269	1384	626	61	5	49	122	89	8	346	0	115	10000	6	6	9.475
1	17	47	35	3	17	130	449	310	41	28	344	4112	1207	85	27	275	1408	686	70	2	28	139	83	11	332	0	113	10000	6	6	9.025
6	20	23	40	4	14	134	463	270	44	32	388	4139	1153	84	20	253	1419	679	70	4	42	149	90	15	334	0	111	10000	6	6	8.575
6	19	33	40	2	9	157	426	319	37	26	378	4105	1150	92	15	277	1432	684	69	4	51	112	93	15	336	0	113	10000	6	6	8.125
0	20	39	36	10	7	122	439	303	46	27	381	4086	1174	96	18	282	1436	657	65	6	41	134	84	12	355	0	124	10000	6	6	7.675
4	16	39	24	9	13	119	447	290	34	25	410	4108	1211	90	30	291	1397	643	59	9	52	132	86	7	353	0	102	10000	6	6	7.225
5	26	48	35	7	12	140	486	271	43	24	375	4096	1202	71	22	265	1365	676	76	9	48	125	88	15	350	0	120	10000	6	6	6.775
2	12	36	32	8	18	135	466	313	41	29	358	4021	1215	88	15	290	1433	645	63	2	40	158	89	10	381	0	100	10000	6	6	6.325
1	21	42	26	7	17	130	448	301	46	29	391	4089	1198	93	21	297	1387	652	66	7	37	117	93	16	354	0	114	10000	6	6	5.875
1	21	39	34	4	15	144	477	329	44	23	368	4082	1152	88	18	314	1366	678	71	4	48	130	91	13	343	0	103	10000	6	6	5.425
5	24	39	25	3	14	155	483	320	48	32	361	4060	1169	101	23	285	1468	593	70	7	48	123	81	22	322	0	119	10000	6	6	4.975
4	23	46	31	7	15	131	463	310	46	31	369	3991	1195	100	19	278	1478	651	68	4	55	143	85	12	340	0	105	10000	6	6	4.525
1	31	46	29	5	5	129	477	272	38	33	380	4000	1224	76	16	315	1429	690	83	6	49	111	90	17	328	12	108	10000	6	6	4.075
1	13	41	32	8	12	132	464	320	40	29	404	3950	1204	99	19	260	1430	681	60	3	55	121	75	9	358	61	119	10000	6	6	3.625
4	19	37	36	10	18	138	454	311	38	25	383	3807	1241	98	32	257	1422	669	63	4	62	121	69	11	353	209	109	10000	6	6	3.175
3	15	36	43	8	11	127	466	240	27	27	401	3774	1188	95	24	269	1437	669	61	7	38	118	90	14	345	366	101	10000	6	6	2.725
2	25	44	26	5	11	119	427	301	35	32	340	3648	1165	79	20	252	1342	683	62	5	43	126	69	11	315	703	110	10000	6	6	2.275
7	13	22	29	6	12	132	411	253	26	20	354	3462	1090	76	17	251	1199	640	59	6	25	111	82	7	299	1298	93	10000	6	6	1.825
1	22	32	30	6	16	111	395	233	36	25	323	3169	967	65	16	237	1211	541	55	3	39	103	71	8	297	1888	100	10000	6	6	1.375
