100	
2	14	39	35	7	9	101	397	328	36	19	229	4750	1429	88	10	189	987	595	60	6	33	96	85	12	342	0	102	10000	8.5	4.5	24.775
4	13	38	29	6	11	101	396	314	57	19	254	4684	1436	100	12	145	1076	637	74	2	24	111	77	22	281	0	77	10000	8.5	4.5	24.325
1	15	41	32	10	16	88	433	328	26	19	239	4639	1455	98	16	158	1054	643	65	3	29	86	70	15	297	0	124	10000	8.5	4.5	23.875
2	20	47	36	8	8	98	430	330	43	15	256	4552	1468	96	19	184	1037	649	70	6	25	114	69	19	298	0	101	10000	8.5	4.5	23.425
4	11	44	38	10	5	100	475	302	43	17	240	4615	1420	85	8	172	1026	676	63	4	33	99	72	9	331	0	98	10000	8.5	4.5	22.975
2	19	39	40	9	9	86	389	323	35	21	266	4695	1405	88	12	170	1061	645	63	3	26	91	78	11	312	0	102	10000	8.5	4.5	22.525
1	23	38	32	3	6	96	415	337	49	18	291	4594	1415	87	6	197	1037	626	64	6	38	99	78	17	325	0	102	10000	8.5	4.5	22.075
3	7	34	35	8	15	97	459	318	46	22	267	4594	1440	97	16	190	1039	646	63	4	32	82	75	19	274	0	118	10000	8.5	4.5	21.625
2	22	40	34	11	12	87	441	334	42	11	232	4650	1372	91	13	179	1059	652	65	4	33	92	83	12	314	0	113	10000	8.5	4.5	21.175
2	16	48	37	10	3	92	434	342	48	21	264	4515	1463	88	18	203	1032	675	68	6	27	98	87	12	299	0	92	10000	8.5	4.5	20.725
2	10	47	41	8	9	96	435	296	49	23	268	4550	1455	86	16	200	1040	617	59	3	47	88	79	14	353	0	109	10000	8.5	4.5	20.275
2	7	33	30	10	11	93	422	363	34	15	274	4510	1471	98	13	180	1105	629	67	4	29	90	74	18	314	0	104	10000	8.5	4.5	19.825
1	15	42	35	8	12	98	409	365	65	23	252	4469	1451	101	16	188	1072	652	80	7	38	94	86	15	304	0	102	10000	8.5	4.5	19.375
3	12	50	22	8	10	106	460	309	48	25	279	4440	1388	109	20	184	1102	679	71	2	36	93	81	15	330	0	118	10000	8.5	4.5	18.925
1	19	28	41	9	7	109	446	370	41	18	278	4374	1459	106	19	189	1043	670	67	2	30	109	95	11	354	0	105	10000	8.5	4.5	18.475
0	20	36	35	5	13	109	463	365	49	23	267	4356	1513	86	16	166	1090	661	62	5	36	106	79	17	322	0	100	10000	8.5	4.5	18.025
6	20	51	27	4	13	100	444	373	48	14	242	4391	1485	110	18	174	1103	675	80	4	37	93	76	17	302	0	93	10000	8.5	4.5	17.575
1	17	57	35	12	10	117	414	367	41	17	275	4399	1451	91	15	195	1136	653	63	1	43	104	83	20	294	0	89	10000	8.5	4.5	17.125
2	18	46	52	13	7	112	456	355	44	22	263	4292	1513	96	16	191	1063	697	78	9	34	103	77	16	339	0	86	10000	8.5	4.5	16.675
