100	
3	17	30	15	4	15	104	282	171	30	37	440	4218	748	56	27	350	1975	582	65	13	67	171	105	15	358	0	102	10000	3	10	24.775
2	16	31	18	8	13	108	262	140	20	29	394	4193	794	49	33	377	2057	664	55	10	59	152	83	14	322	0	97	10000	3	10	24.325
2	20	23	20	0	10	114	283	175	26	37	468	4158	760	67	27	379	1988	622	48	4	62	153	84	16	335	0	119	10000	3	10	23.875
1	15	18	22	5	8	111	287	156	19	26	397	4175	773	66	35	357	2103	585	59	6	62	162	100	13	338	0	101	10000	3	10	23.425
3	11	25	16	2	16	95	295	181	27	42	418	4199	743	60	38	370	2038	602	42	8	64	136	84	10	379	0	96	10000	3	10	22.975
5	10	22	23	4	18	126	261	184	22	32	427	4128	811	59	24	356	2076	572	50	11	67	162	92	15	336	0	107	10000	3	10	22.525
0	21	19	28	9	20	105	269	164	23	32	404	4231	733	69	33	391	2039	624	60	6	69	140	94	15	283	0	119	10000	3	10	22.075
4	10	31	20	7	10	106	260	178	25	24	431	4196	727	59	35	362	2044	630	56	8	50	152	110	14	346	0	105	10000	3	10	21.625
6	19	35	18	1	17	121	285	180	22	27	423	4090	782	59	25	389	2104	612	41	6	64	136	108	14	314	0	102	10000	3	10	21.175
1	8	24	22	2	15	109	283	172	27	36	459	4103	795	59	34	372	2056	602	60	9	59	154	81	13	362	0	83	10000	3	10	20.725
4	10	23	14	4	14	110	285	187	28	37	381	4120	835	66	28	357	2063	599	50	11	64	143	101	13	351	0	102	10000	3	10	20.275
0	12	28	24	7	12	116	314	174	23	36	446	4081	777	61	26	368	2038	628	53	6	59	138	90	10	352	0	121	10000	3	10	19.825
3	21	17	21	4	9	106	308	180	10	31	432	4079	744	55	35	375	2110	630	45	10	72	145	89	13	355	0	101	10000	3	10	19.375
4	16	26	26	3	16	116	295	185	25	36	438	4136	763	56	31	392	2009	589	57	9	75	155	75	12	337	0	118	10000	3	10	18.925
2	9	22	19	4	12	97	288	173	28	40	444	4014	791	73	30	398	2055	632	63	5	55	175	110	14	338	0	109	10000	3	10	18.475
0	15	21	23	2	6	112	289	181	22	31	437	3968	844	68	37	378	2110	581	64	7	72	165	117	10	326	0	114	10000	3	10	18.025
3	9	32	17	3	12	112	326	190	27	35	465	3915	807	74	23	410	2077	607	51	15	65	147	100	14	361	0	103	10000	3	10	17.575
4	11	30	26	4	18	120	296	180	17	26	453	3990	770	66	34	368	2117	621	46	11	78	166	77	9	345	0	117	10000	3	10	17.125
1	13	34	15	4	17	123	310	186	35	29	450	3888	826	57	31	361	2119	622	54	10	66	196	95	17	335	0	106	10000	3	10	16.675
7	11	36	19	2	16	116	312	174	19	33	460	3852	843	54	38	380	2140	638	45	10	86	172	69	12	345	0	111	10000	3	10	16.225
5	11	28	15	1	19	105	312	186	18	37	448	3837	856	59	34	392	2172	618	59	8	51	147	104	12	362	0	104	10000	3	10	15.775
4	11	30	19	6	18	124	295	175	27	41	453	3817	798	63	30	370	2184	627	75	10	64	165	95	24	372	0	103	10000	3	10	15.325
3	15	23	32	2	17	102	317	156	34	33	486	3838	854	63	28	382	2115	623	50	6	73	170	92	13	380	0	93	10000	3	10	14.875
1	20	34	18	4	7	122	304	167	22	33	457	3865	851	67	40	394	2081	619	58	11	76	185	91	13	351	0	109	10000	3	10	14.425
3	16	26	17	3	23	129	329	228	23	25	476	3779	843	55	35	417	2088	619	46	7	58	163	128	12	359	0	93	10000	3	10	13.975
4	18	30	22	9	16	122	344	176	19	39	479	3811	823	69	28	392	2128	616	51	9	63	165	105	9	340	0	113	10000	3	10	13.525
4	18	21	20	4	17	115	323	189	31	30	479	3654	880	70	31	383	2152	672	61	12	68	161	92	15	375	0	123	10000	3	10	13.075
4	18	23	23	4	16	130	374	188	38	29	465	3706	835	68	36	448	2041	675	63	11	71	145	103	16	352	0	118	10000	3	10	12.625
6	8	32	27	2	12	138	328	204	26	39	488	3650	878	77	33	408	2083	671	57	8	71	181	94	11	359	0	109	10000	3	10	12.175
1	18	33	22	4	14	127	346	201	15	43	496	3679	834	55	32	423	2078	687	56	5	66	159	88	19	380	0	119	10000	3	10	11.725
4	12	19	24	4	17	138	310	189	30	31	461	3754	836	56	32	403	2083	691	67	8	68	165	102	12	363	0	121	10000	3	10	11.275
2	15	33	20	4	17	107	316	190	20	37	475	3720	854	69	41	420	2122	651	52	10	59	165	97	10	355	0	139	10000	3	10	10.825
1	19	31	30	6	14	140	309	198	30	38	488	3710	826	67	47	415	2124	647	54	14	66	160	94	11	345	0	116	10000	3	10	10.375
1	9	33	21	6	13	132	326	187	24	38	452	3633	874	53	24	430	2083	700	57	13	66	190	118	15	391	0	111	10000	3	10	9.925
0	18	38	26	2	9	150	310	191	22	37	476	3645	849	55	27	401	2116	684	60	8	69	170	113	20	378	0	126	10000	3	10	9.475
1	18	34	27	5	20	122	317	159	28	51	509	3581	830	69	38	416	2128	698	54	7	78	178	115	18	370	0	129	10000	3	10	9.025
3	23	33	18	3	13	133	342	202	28	38	472	3632	869	66	37	407	2104	650	66	7	83	178	110	8	342	0	133	10000	3	10	8.575
3	21	40	22	3	12	146	329	212	25	45	512	3599	831	58	24	428	2101	690	53	13	65	183	97	16	356	0	116	10000	3	10	8.125
2	19	34	23	6	19	115	389	210	36	39	499	3521	876	82	38	417	2139	631	59	14	66	181	86	17	365	0	117	10000	3	10	7.675
4	13	37	21	2	20	137	379	182	32	41	502	3594	816	68	37	386	2141	681	75	5	68	166	92	13	368	0	120	10000	3	10	7.225
4	17	31	30	1	14	140	340	181	26	45	471	3625	850	71	29	410	2156	644	73	9	72	160	87	16	397	0	101	10000	3	10	6.775
4	10	38	25	4	21	128	317	183	20	37	490	3448	929	54	30	393	2203	738	60	9	72	192	107	14	377	0	97	10000	3	10	6.325
3	17	22	22	3	20	138	342	201	24	30	507	3686	870	60	29	388	2058	667	54	13	63	164	116	12	378	0	113	10000	3	10	5.875
2	11	38	22	1	15	128	359	209	24	40	531	3557	855	73	40	428	2085	687	61	10	80	164	95	13	360	0	112	10000	3	10	5.425
6	19	31	23	4	25	142	344	208	36	39	484	3586	826	75	33	430	2093	659	61	8	90	179	98	9	379	0	113	10000	3	10	4.975
3	16	42	13	3	15	147	305	191	34	56	464	3566	883	62	31	451	2069	690	67	12	86	190	96	15	386	1	106	10000	3	10	4.525
2	15	27	17	5	13	117	331	209	23	36	413	3606	877	64	37	442	2207	620	45	11	67	181	99	16	390	7	123	10000	3	10	4.075
2	20	27	22	4	12	119	333	173	37	46	528	3525	899	73	37	418	2095	687	67	5	73	164	91	25	359	51	108	10000	3	10	3.625
2	14	31	18	4	23	120	324	179	26	49	519	3491	830	74	25	401	2116	644	53	14	58	181	98	15	405	158	128	10000	3	10	3.175
6	23	34	23	3	11	124	326	186	28	35	506	3380	799	62	32	411	2014	682	62	14	83	171	106	12	341	412	114	10000	3	10	2.725
1	19	34	28	4	12	128	324	172	22	33	476	3290	789	63	30	414	1949	618	53	7	50	159	92	13	358	761	101	10000	3	10	2.275
2	16	26	23	6	24	116	310	149	22	39	439	3066	758	61	39	365	1895	596	55	9	66	162	78	14	357	1205	102	10000	3	10	1.825
4	9	31	18	6	14	103	269	152	32	38	421	2809	746	48	28	324	1708	578	54	9	57	147	75	9	292	1927	92	10000	3	10	1.375
3	15	29	13	3	15	102	255	149	23	38	388	2556	638	59	34	312	1556	499	48	9	57	123	78	11	270	2631	86	10000	3	10	0.925
2	10	38	19	2	8	77	227	129	21	21	328	2231	547	47	19	284	1393	501	40	3	51	122	75	13	231	3476	85	10000	3	10	0.475
0	10	10	21	1	9	71	213	99	14	19	284	2014	498	37	18	215	1226	379	27	4	55	89	58	6	228	4334	61	10000	3	10	0.025
2	5	14	8	0	9	65	156	106	19	22	250	1637	442	37	17	199	989	314	21	6	33	74	65	7	203	5239	61	10000	3	10	-0.425
1	14	11	8	4	9	65	138	81	18	15	224	1417	363	37	17	191	915	286	21	1	31	68	51	6	172	5795	41	10000	3	10	-0.875
2	1	8	12	3	6	49	117	62	13	9	204	1205	344	24	9	152	792	235	22	5	29	75	39	7	158	6384	34	10000	3	10	-1.325
1	3	19	3	1	2	43	125	56	13	6	150	1044	275	25	10	130	644	214	27	4	26	60	35	4	137	6899	44	10000	3	10	-1.775
0	3	15	10	1	7	37	93	69	8	13	132	919	242	23	12	131	602	175	20	2	18	62	32	6	134	7202	32	10000	3	10	-2.225
0	4	9	5	0	3	27	84	63	4	11	125	794	227	13	10	117	477	157	17	0	15	39	24	1	127	7620	27	10000	3	10	-2.675
0	5	10	4	1	4	33	66	41	6	10	105	718	181	15	7	103	451	139	11	1	20	27	18	4	116	7873	31	10000	3	10	-3.125
0	0	8	5	0	1	23	71	32	8	2	108	593	171	12	8	79	360	125	10	3	12	33	25	4	109	8177	21	10000	3	10	-3.575
0	1	2	3	1	4	21	56	27	4	4	73	516	137	12	7	64	330	122	7	1	12	27	12	1	124	8407	25	10000	3	10	-4.025
