100	
1	9	20	15	2	5	38	206	135	10	11	117	8119	418	25	7	88	352	190	22	0	16	28	17	3	105	0	41	10000	5	3	24.775
0	5	19	20	3	2	53	179	95	8	6	105	8100	423	38	10	78	398	188	20	1	12	50	23	6	116	0	42	10000	5	3	24.325
2	6	14	15	3	2	48	182	116	22	7	106	8176	426	34	6	77	342	175	19	2	7	45	20	4	107	0	37	10000	5	3	23.875
1	5	18	19	3	2	47	189	128	19	9	137	7890	491	28	8	85	418	211	23	3	14	51	31	4	124	0	42	10000	5	3	23.425
1	7	17	11	2	11	52	218	142	17	11	133	7850	462	30	7	82	449	224	25	3	13	32	27	5	123	0	46	10000	5	3	22.975
2	11	19	10	2	6	48	223	117	21	10	129	7877	451	34	7	93	450	230	28	0	16	34	25	7	106	0	44	10000	5	3	22.525
0	8	19	14	6	7	55	215	135	21	6	140	7789	473	33	11	87	437	242	27	0	13	47	27	7	137	0	44	10000	5	3	22.075
0	6	24	20	1	6	60	239	144	18	12	149	7699	500	30	9	94	443	229	23	2	17	49	32	5	137	0	52	10000	5	3	21.625
2	10	22	21	2	7	69	245	173	20	14	177	7584	454	29	9	90	475	270	25	2	16	40	37	5	150	0	52	10000	5	3	21.175
2	11	16	16	3	7	57	252	153	22	8	169	7500	527	43	12	112	513	270	21	2	16	44	40	3	133	0	48	10000	5	3	20.725
0	14	13	26	1	6	65	270	157	23	16	186	7397	561	38	13	115	492	257	28	2	20	56	40	8	143	0	53	10000	5	3	20.275
2	12	37	14	3	8	59	305	171	18	10	185	7237	609	41	7	114	547	267	33	0	25	51	40	6	160	0	39	10000	5	3	19.825
2	10	29	26	6	9	81	265	195	12	16	214	7058	644	47	16	117	566	295	26	0	18	59	29	7	206	0	47	10000	5	3	19.375
2	9	35	22	2	9	98	311	181	31	22	197	6878	664	72	14	100	626	305	26	3	23	57	40	7	195	0	71	10000	5	3	18.925
5	8	30	23	5	3	90	305	208	29	13	224	6756	690	46	16	124	647	334	36	4	23	59	38	7	200	0	77	10000	5	3	18.475
2	11	31	20	3	9	94	353	230	26	27	203	6578	742	54	9	137	702	316	27	6	24	51	39	11	207	0	88	10000	5	3	18.025
1	13	27	24	3	13	97	361	245	21	20	248	6441	743	43	11	156	723	358	34	3	22	68	49	5	199	0	72	10000	5	3	17.575
0	14	39	31	9	11	101	360	258	27	18	270	6269	769	61	18	190	745	343	41	0	23	69	35	7	224	0	68	10000	5	3	17.125
0	21	34	22	7	8	108	404	260	23	20	261	6195	835	47	15	161	787	322	41	2	19	65	34	7	224	0	78	10000	5	3	16.675
4	16	40	25	7	12	114	413	244	31	24	311	5921	849	69	12	150	817	410	52	1	27	75	44	6	246	0	80	10000	5	3	16.225
2	14	29	33	5	20	114	423	268	27	16	309	5865	868	55	11	199	805	418	30	2	31	86	59	8	220	0	83	10000	5	3	15.775
1	14	43	38	5	9	123	450	294	26	35	288	5720	919	70	15	183	887	397	47	1	27	55	50	5	213	0	85	10000	5	3	15.325
7	17	51	25	6	8	116	434	270	37	19	316	5669	916	69	15	156	864	430	44	2	35	87	46	14	254	0	93	10000	5	3	14.875
2	22	49	30	7	11	125	483	269	30	28	325	5498	944	59	19	193	897	445	37	5	24	87	76	4	258	0	73	10000	5	3	14.425
2	19	42	27	4	10	143	477	287	26	26	372	5445	974	62	17	206	880	403	39	5	35	85	47	13	258	0	96	10000	5	3	13.975
2	8	59	47	6	17	141	487	298	44	28	319	5314	981	64	11	195	902	431	54	4	42	78	59	6	287	0	116	10000	5	3	13.525
5	17	44	29	7	8	154	512	306	29	26	362	5236	1014	76	28	189	951	405	42	1	43	80	57	7	278	0	94	10000	5	3	13.075
5	21	41	33	6	16	128	512	282	42	24	409	5182	1008	68	16	217	933	438	40	2	29	91	54	14	286	0	103	10000	5	3	12.625
1	25	28	43	8	11	132	506	318	36	17	393	5129	1001	72	16	216	990	451	57	8	37	79	55	13	259	0	99	10000	5	3	12.175
0	30	52	49	8	14	119	555	334	30	42	362	4990	1002	75	11	228	1010	462	52	6	36	95	57	8	290	0	83	10000	5	3	11.725
2	10	52	36	11	14	157	520	316	41	21	400	4968	1082	80	26	245	965	455	52	5	27	76	56	8	273	0	102	10000	5	3	11.275
2	25	52	30	8	10	132	556	321	45	18	374	4906	1047	86	10	224	1009	496	56	4	36	85	67	10	275	0	116	10000	5	3	10.825
3	17	51	31	11	21	160	499	333	42	36	414	4889	1017	73	20	215	1006	499	54	3	36	84	62	10	293	0	121	10000	5	3	10.375
7	21	67	31	4	16	161	568	315	47	17	404	4803	1033	64	28	216	1039	503	52	4	31	75	63	12	321	0	98	10000	5	3	9.925
1	21	56	44	6	10	140	578	323	41	25	349	4873	1040	66	19	202	1049	487	47	3	40	101	48	10	320	0	101	10000	5	3	9.475
1	21	43	46	12	16	165	617	304	26	29	377	4712	1040	82	29	220	1042	533	35	8	37	97	62	18	300	0	128	10000	5	3	9.025
4	20	48	41	8	16	157	576	327	35	27	391	4775	1076	95	14	232	989	475	57	6	33	94	73	11	290	0	130	10000	5	3	8.575
3	25	55	26	8	15	165	567	316	38	36	403	4696	1096	75	22	233	1042	489	43	4	34	98	76	12	315	0	108	10000	5	3	8.125
3	25	54	36	5	18	169	574	350	37	26	379	4698	1103	88	23	219	1063	496	45	7	31	75	68	12	284	0	112	10000	5	3	7.675
3	22	51	27	3	14	155	575	348	38	38	404	4731	1084	81	19	220	1045	484	44	5	37	88	74	8	298	0	104	10000	5	3	7.225
5	26	62	35	12	14	151	566	358	40	23	434	4597	1121	74	17	224	1048	504	52	7	32	105	59	5	320	0	109	10000	5	3	6.775
0	18	53	49	7	20	147	622	357	42	25	440	4655	1110	70	16	225	1024	478	50	4	34	88	57	10	288	0	111	10000	5	3	6.325
1	23	60	29	9	12	144	615	334	35	32	411	4626	1113	72	17	255	1036	529	54	3	51	88	44	14	299	0	94	10000	5	3	5.875
5	36	56	37	8	10	145	596	340	45	36	406	4627	1105	74	19	231	1042	505	57	7	43	99	41	15	309	0	106	10000	5	3	5.425
1	26	66	46	11	13	149	621	325	42	24	409	4557	1118	74	21	238	1063	493	51	2	41	98	58	9	336	0	108	10000	5	3	4.975
2	21	62	42	14	22	159	585	328	58	26	387	4616	1102	80	30	239	1075	510	47	4	37	89	57	15	301	0	92	10000	5	3	4.525
7	18	33	30	11	26	161	575	369	41	20	381	4588	1114	61	15	229	1096	483	56	7	47	111	74	15	328	5	99	10000	5	3	4.075
5	24	52	47	7	13	175	608	305	39	34	433	4526	1086	87	19	243	1048	513	51	7	45	75	65	7	317	57	112	10000	5	3	3.625
4	23	47	38	8	15	175	569	336	35	31	402	4496	1069	79	18	241	1029	504	56	10	37	100	55	9	328	178	108	10000	5	3	3.175
8	19	40	30	7	14	160	594	329	41	22	425	4475	1056	77	21	221	1012	452	51	3	40	79	62	19	288	339	116	10000	5	3	2.725
4	18	61	35	6	8	143	559	299	33	28	366	4207	1017	84	15	218	999	474	68	6	37	90	56	6	324	736	103	10000	5	3	2.275
2	20	36	42	14	15	126	505	293	50	25	373	3934	945	72	14	222	950	466	48	7	29	92	59	17	295	1249	100	10000	5	3	1.825
2	12	38	31	6	17	119	466	311	39	26	327	3646	929	62	18	186	895	406	30	6	30	67	64	9	281	1884	93	10000	5	3	1.375
3	25	53	34	4	7	103	426	249	27	20	309	3229	892	64	23	195	804	388	37	3	32	64	53	7	236	2623	90	10000	5	3	0.925
5	23	34	18	6	12	102	392	243	26	12	307	2835	759	49	18	155	716	340	46	3	31	64	49	11	201	3479	64	10000	5	3	0.475
1	8	34	21	3	12	77	321	179	31	16	250	2494	673	46	12	129	613	312	36	2	22	58	31	4	190	4374	51	10000	5	3	0.025
1	13	43	18	3	8	94	306	185	20	17	215	2005	539	52	17	125	545	256	28	4	17	53	36	3	162	5181	54	10000	5	3	-0.425
0	12	19	24	5	11	61	259	169	23	5	169	1872	476	32	8	112	461	218	19	4	14	42	28	3	148	5755	51	10000	5	3	-0.875
1	7	14	14	4	8	60	216	110	14	11	147	1580	433	32	4	93	415	200	15	2	23	42	31	3	149	6331	41	10000	5	3	-1.325
2	7	22	12	0	9	66	185	113	11	7	156	1283	354	23	4	96	380	177	13	2	12	25	26	3	118	6857	37	10000	5	3	-1.775
0	3	17	12	0	3	46	175	95	13	10	118	1107	323	38	4	72	273	158	13	1	11	22	22	0	126	7303	35	10000	5	3	-2.225
1	7	15	10	2	2	43	166	82	11	8	79	998	300	15	5	66	291	130	13	5	11	24	13	4	118	7555	26	10000	5	3	-2.675
0	4	12	16	1	4	37	118	75	8	7	79	848	244	20	4	56	202	106	13	2	11	32	17	1	118	7939	26	10000	5	3	-3.125
0	7	12	7	2	3	36	129	72	1	5	73	696	213	14	3	46	216	104	5	1	10	20	14	5	115	8166	25	10000	5	3	-3.575
1	2	6	6	2	4	29	113	65	13	6	68	666	188	18	1	41	189	98	6	1	12	15	10	1	98	8322	19	10000	5	3	-4.025
0	2	6	6	1	5	14	87	24	3	4	61	544	168	10	3	45	152	84	9	1	7	17	6	1	93	8635	12	10000	5	3	-4.475
0	2	9	4	0	1	15	85	45	7	2	57	508	131	12	0	34	135	51	10	0	6	17	11	1	130	8715	12	10000	5	3	-4.925
0	6	8	7	0	1	18	61	33	7	3	54	393	109	9	2	23	115	53	4	1	4	8	3	0	116	8952	10	10000	5	3	-5.375
0	3	5	4	0	1	11	57	30	5	1	44	360	119	11	3	29	97	42	3	0	7	10	6	0	130	9009	13	10000	5	3	-5.825
1	1	4	3	0	2	9	58	25	1	2	24	319	103	6	2	16	96	42	3	0	2	3	6	2	157	9102	11	10000	5	3	-6.275
0	0	3	1	0	1	12	45	27	3	1	29	266	84	5	2	13	58	45	5	2	5	7	2	0	170	9204	10	10000	5	3	-6.725
0	2	3	1	1	3	12	41	25	2	1	18	202	70	8	1	13	62	28	6	0	6	4	3	1	176	9304	7	10000	5	3	-7.175
1	1	4	3	0	0	10	36	18	2	0	18	211	46	5	1	9	51	26	2	0	2	2	5	0	191	9351	5	10000	5	3	-7.625
0	0	3	3	0	2	5	28	19	3	2	23	174	78	5	1	14	62	27	6	0	1	1	2	1	212	9325	3	10000	5	3	-8.075
0	2	2	2	0	1	5	28	13	3	1	19	157	41	5	0	10	44	13	1	0	1	6	2	0	248	9393	3	10000	5	3	-8.525
0	1	1	1	0	0	2	23	17	2	0	19	115	46	2	2	11	45	10	1	0	1	2	2	1	275	9416	5	10000	5	3	-8.975
0	0	1	2	0	0	4	22	13	4	0	11	110	28	3	1	4	27	16	1	0	2	3	3	0	335	9408	2	10000	5	3	-9.425
0	1	2	0	1	1	3	13	8	2	0	10	102	31	2	2	4	28	11	1	0	1	1	5	0	375	9393	3	10000	5	3	-9.875
0	1	2	0	0	2	4	15	7	2	1	8	81	20	2	1	5	28	14	3	0	1	5	1	0	408	9389	0	10000	5	3	-10.325
0	1	3	0	0	1	2	18	9	2	0	10	69	21	1	2	10	15	8	2	1	0	1	2	2	452	9365	3	10000	5	3	-10.775
1	0	1	0	0	1	4	13	9	0	0	7	49	24	3	0	3	17	6	0	0	0	1	1	0	547	9313	0	10000	5	3	-11.225
0	1	2	1	0	0	1	15	5	0	0	5	34	15	1	0	4	15	1	0	0	1	2	1	1	631	9262	2	10000	5	3	-11.675
0	1	1	1	0	1	3	6	4	1	1	3	38	13	1	1	6	12	5	2	0	0	0	1	0	752	9146	1	10000	5	3	-12.125
0	0	2	1	0	0	2	9	5	0	0	7	45	13	1	0	2	14	6	1	0	1	1	1	0	852	9035	2	10000	5	3	-12.575
0	0	0	1	0	0	0	7	5	0	0	4	29	9	1	0	4	8	10	2	0	0	0	0	0	973	8945	2	10000	5	3	-13.025
