100	
0	14	32	22	2	14	100	307	225	39	25	299	2898	1346	104	26	263	2111	1095	94	7	52	182	137	17	464	0	125	10000	8.5	11	18.925
2	10	26	22	8	12	93	308	221	34	26	291	2944	1322	93	19	259	2179	1068	95	3	54	192	140	22	431	0	126	10000	8.5	11	18.475
0	11	28	42	9	11	85	308	231	40	33	286	2990	1349	76	20	261	2115	1075	100	4	55	181	120	23	444	0	103	10000	8.5	11	18.025
0	11	33	15	4	11	70	294	232	37	25	310	2956	1311	110	26	265	2134	1109	106	9	59	173	155	21	395	0	129	10000	8.5	11	17.575
0	19	29	27	7	9	93	281	247	44	19	311	2968	1348	102	25	275	2037	1087	79	5	64	190	142	23	453	0	116	10000	8.5	11	17.125
1	11	26	25	6	6	84	329	257	34	28	295	2949	1396	112	16	248	2096	1081	93	4	59	186	138	22	377	0	121	10000	8.5	11	16.675
2	12	28	33	2	12	81	334	223	32	28	283	2976	1356	120	29	269	2078	1049	106	5	58	188	139	26	423	0	108	10000	8.5	11	16.225
0	8	23	26	3	12	93	340	269	36	27	276	2910	1327	104	27	307	2065	1094	80	5	73	201	112	39	436	0	107	10000	8.5	11	15.775
3	14	28	27	5	13	92	328	259	44	28	307	2879	1333	115	29	253	2137	1061	97	12	52	168	136	28	414	0	138	10000	8.5	11	15.325
2	16	34	28	11	11	88	333	245	34	22	295	2860	1385	105	29	292	2138	1046	88	10	51	173	116	25	446	0	117	10000	8.5	11	14.875
1	9	33	29	8	10	101	318	252	38	22	307	2960	1310	111	18	283	2109	1019	117	7	64	179	134	22	413	0	126	10000	8.5	11	14.425
3	20	32	22	5	7	94	323	245	42	30	296	2888	1288	120	25	279	2182	1094	98	5	56	164	137	13	422	0	110	10000	8.5	11	13.975
1	12	33	22	11	11	95	315	223	33	27	285	2805	1412	119	28	265	2133	1135	110	4	43	185	127	20	422	0	124	10000	8.5	11	13.525
1	6	31	23	7	14	86	314	256	35	12	309	2859	1354	109	20	262	2149	1092	100	8	51	176	131	16	457	0	122	10000	8.5	11	13.075
2	6	44	23	3	17	96	299	230	28	30	311	2990	1344	78	10	301	2086	1113	89	3	48	188	130	18	397	0	116	10000	8.5	11	12.625
2	9	31	35	2	8	80	326	242	34	19	331	2845	1410	126	22	274	2132	1049	78	6	58	166	130	19	451	0	115	10000	8.5	11	12.175
3	17	27	30	4	7	90	342	245	40	28	326	2929	1387	102	22	275	2032	1087	88	7	46	153	145	19	439	0	110	10000	8.5	11	11.725
5	15	30	29	8	13	91	309	237	39	23	338	2889	1338	119	24	277	2119	1078	87	9	54	191	115	19	416	0	128	10000	8.5	11	11.275
2	9	25	18	6	12	82	314	251	46	26	292	2881	1381	110	25	292	2046	1102	108	5	54	191	132	24	432	0	134	10000	8.5	11	10.825
3	12	29	22	9	10	105	328	230	31	22	307	2868	1365	100	21	291	2073	1074	88	8	60	172	162	25	453	0	132	10000	8.5	11	10.375
3	11	25	27	3	6	89	325	241	40	27	352	2838	1412	125	31	304	2053	1027	99	5	72	187	147	21	401	0	129	10000	8.5	11	9.925
1	10	37	28	7	12	102	302	231	41	26	315	2887	1347	100	21	282	2116	1085	83	6	58	204	143	25	404	0	127	10000	8.5	11	9.475
3	11	39	29	7	12	99	337	237	37	28	298	2827	1343	107	17	304	2138	1060	94	6	60	160	145	23	446	0	133	10000	8.5	11	9.025
1	12	32	27	8	13	99	332	249	29	27	304	2765	1400	86	27	278	2119	1155	88	8	51	174	146	15	436	0	119	10000	8.5	11	8.575
1	16	33	28	4	14	89	300	264	36	24	344	2769	1300	112	28	287	2215	1084	101	5	54	160	144	18	427	0	143	10000	8.5	11	8.125
1	17	38	26	3	12	101	331	245	39	17	322	2812	1372	105	31	309	2055	1068	83	5	54	184	152	21	484	0	113	10000	8.5	11	7.675
1	13	25	29	5	13	85	333	234	35	20	330	2772	1378	97	19	281	2155	1079	88	10	71	177	163	21	437	0	129	10000	8.5	11	7.225
3	15	29	16	8	14	102	321	261	35	26	311	2778	1372	115	27	271	2084	1054	119	10	46	186	164	31	463	0	139	10000	8.5	11	6.775
0	11	32	23	6	15	102	342	245	45	21	319	2843	1356	110	21	286	2041	1091	102	5	57	162	149	15	478	0	123	10000	8.5	11	6.325
4	9	27	30	4	11	94	293	235	31	32	308	2800	1424	111	19	266	2122	1069	100	8	53	200	133	21	448	0	148	10000	8.5	11	5.875
4	17	34	28	5	10	84	318	245	40	21	321	2787	1432	110	15	286	2076	1113	114	4	59	179	132	21	421	0	124	10000	8.5	11	5.425
2	9	35	27	6	17	100	355	241	27	27	293	2828	1357	131	18	273	2117	1081	107	2	42	187	134	22	434	0	128	10000	8.5	11	4.975
2	9	27	19	2	10	113	328	258	45	31	308	2729	1409	108	23	292	2051	1098	96	6	66	212	147	22	467	0	122	10000	8.5	11	4.525
4	15	34	30	4	14	89	313	281	44	24	325	2767	1374	97	21	288	2147	1019	100	5	47	221	164	20	415	14	124	10000	8.5	11	4.075
0	14	38	26	7	12	86	300	232	36	23	327	2753	1412	89	26	298	2126	1043	100	4	54	208	149	23	452	49	113	10000	8.5	11	3.625
3	17	26	21	8	8	92	315	233	28	21	331	2773	1368	101	27	288	2095	1062	74	10	45	166	141	23	455	162	107	10000	8.5	11	3.175
2	14	35	31	5	8	92	306	234	33	24	308	2671	1353	101	23	296	2072	1036	89	4	50	159	129	18	420	362	125	10000	8.5	11	2.725
0	14	20	22	3	13	79	312	235	47	20	303	2623	1260	94	18	266	1954	989	103	6	48	179	136	27	401	718	110	10000	8.5	11	2.275
0	11	21	27	8	11	89	282	226	41	20	264	2392	1239	103	20	263	1871	944	95	3	45	180	129	20	355	1217	124	10000	8.5	11	1.825
2	7	28	15	4	6	66	281	202	37	26	255	2269	1140	92	21	213	1676	884	80	1	34	139	121	14	384	1901	102	10000	8.5	11	1.375
0	7	16	16	2	9	66	223	163	35	17	202	2087	968	89	24	209	1603	774	72	1	52	128	96	20	323	2718	80	10000	8.5	11	0.925
1	10	19	19	4	8	66	224	185	31	14	228	1817	878	63	8	194	1393	727	63	1	31	129	109	11	286	3398	83	10000	8.5	11	0.475
2	6	20	9	5	7	55	183	147	28	23	167	1553	764	69	13	171	1172	660	59	4	30	97	89	13	291	4313	50	10000	8.5	11	0.025
1	6	13	18	2	10	42	169	119	13	10	145	1366	678	53	9	137	955	527	54	4	21	94	89	11	236	5163	55	10000	8.5	11	-0.425
1	6	15	5	1	2	38	135	108	18	6	129	1169	616	40	10	132	824	442	48	3	33	81	70	8	201	5803	56	10000	8.5	11	-0.875
1	6	12	8	0	1	38	113	95	18	6	117	954	469	42	11	104	761	407	43	4	20	72	62	9	186	6383	58	10000	8.5	11	-1.325
0	4	8	10	2	2	25	98	76	10	6	97	858	440	30	6	81	651	379	36	1	18	58	42	4	195	6827	36	10000	8.5	11	-1.775
0	7	7	5	4	1	24	79	77	12	6	87	666	383	32	9	88	560	287	20	0	14	54	38	6	153	7347	34	10000	8.5	11	-2.225
0	2	8	5	1	5	19	63	70	13	4	75	671	338	27	4	71	507	277	27	2	11	40	36	9	123	7560	32	10000	8.5	11	-2.675
0	5	6	5	3	0	24	78	61	8	5	63	563	255	21	3	60	427	236	18	1	11	42	27	4	134	7927	13	10000	8.5	11	-3.125
0	3	1	4	4	1	23	56	56	6	7	63	485	233	18	4	42	318	222	18	1	10	40	31	5	129	8205	15	10000	8.5	11	-3.575
0	3	4	1	1	0	11	48	42	2	2	40	382	201	18	2	44	289	164	16	2	15	30	21	4	131	8506	21	10000	8.5	11	-4.025
1	4	2	1	0	2	12	37	36	3	3	52	383	206	8	5	32	282	150	18	1	1	24	20	1	103	8597	16	10000	8.5	11	-4.475
0	2	3	2	2	2	12	36	26	5	1	42	297	175	11	3	40	240	144	14	3	9	26	20	2	117	8749	17	10000	8.5	11	-4.925
0	1	2	1	0	0	11	29	27	8	3	34	250	144	13	3	34	217	116	8	0	7	16	11	5	165	8886	9	10000	8.5	11	-5.375
0	1	7	1	0	4	7	30	16	6	3	21	244	114	14	0	27	149	114	7	3	4	17	14	0	127	9060	10	10000	8.5	11	-5.825
0	2	4	2	1	2	10	19	13	5	3	11	224	87	7	3	25	163	107	6	1	5	21	8	4	144	9114	9	10000	8.5	11	-6.275
1	0	3	3	0	2	3	22	12	3	1	20	167	101	6	0	21	108	69	7	0	3	13	11	2	142	9269	11	10000	8.5	11	-6.725
0	0	2	1	1	0	6	13	17	3	0	22	134	86	6	1	13	119	66	9	0	5	11	10	2	185	9280	8	10000	8.5	11	-7.175
0	2	1	1	0	0	4	16	11	0	1	17	113	62	2	1	14	116	48	10	0	0	13	9	1	214	9335	9	10000	8.5	11	-7.625
0	0	1	1	0	1	4	15	12	0	1	14	101	61	4	0	10	86	44	4	1	2	3	3	1	239	9385	7	10000	8.5	11	-8.075
0	0	0	1	0	1	3	10	11	1	0	10	107	63	3	1	12	62	39	1	1	1	8	2	3	247	9411	2	10000	8.5	11	-8.525
0	0	4	0	0	0	3	13	10	0	1	7	95	47	8	1	7	72	45	2	0	0	8	2	1	273	9395	6	10000	8.5	11	-8.975
0	0	1	0	1	1	4	13	10	0	0	11	81	37	3	0	4	57	25	7	0	2	3	3	0	371	9362	4	10000	8.5	11	-9.425
0	1	2	1	0	0	1	8	5	4	0	9	55	29	1	2	4	47	28	3	0	2	6	2	1	380	9406	3	10000	8.5	11	-9.875
0	0	1	0	0	1	2	8	7	0	2	5	47	34	3	0	4	37	27	3	0	1	3	4	0	401	9407	3	10000	8.5	11	-10.325
0	0	0	1	0	0	2	5	7	1	0	7	43	30	1	1	3	44	26	2	0	1	6	3	0	485	9329	3	10000	8.5	11	-10.775
0	0	3	0	0	0	3	3	4	1	2	6	43	15	3	0	6	27	11	2	0	0	3	1	0	556	9308	3	10000	8.5	11	-11.225
0	1	0	1	0	0	0	5	1	1	2	3	31	17	5	0	7	31	19	1	0	2	3	3	1	646	9217	3	10000	8.5	11	-11.675
0	0	0	0	0	0	2	7	1	2	0	5	29	21	1	0	4	20	11	2	1	1	1	1	0	738	9153	0	10000	8.5	11	-12.125
0	0	1	0	1	0	1	4	2	1	0	7	20	21	0	0	7	27	6	1	0	1	2	2	0	851	9042	3	10000	8.5	11	-12.575
0	0	0	0	0	0	1	2	1	0	0	3	26	13	0	0	3	15	12	1	0	0	0	1	1	921	8999	1	10000	8.5	11	-13.025
0	1	0	0	0	0	0	2	2	2	0	2	16	17	0	0	3	12	12	0	0	0	1	0	0	1079	8851	0	10000	8.5	11	-13.475
0	0	0	0	0	0	0	1	1	0	0	3	17	13	2	0	0	10	13	0	0	1	0	0	1	1289	8649	0	10000	8.5	11	-13.925
0	0	0	1	0	0	0	2	0	0	0	1	8	8	0	0	1	8	4	0	0	0	1	0	1	1494	8468	3	10000	8.5	11	-14.375
0	0	0	0	0	0	0	2	1	0	0	1	12	12	0	0	1	10	4	0	0	0	1	0	0	1671	8285	0	10000	8.5	11	-14.825
0	0	0	0	0	0	0	2	0	1	0	0	10	8	0	0	2	13	4	1	0	1	0	0	0	1935	8022	1	10000	8.5	11	-15.275
0	0	0	0	0	0	0	3	1	0	0	0	12	2	0	0	0	4	6	0	0	0	0	0	0	2283	7688	1	10000	8.5	11	-15.725
0	0	0	0	0	0	1	1	3	0	0	0	8	5	0	0	1	7	5	0	0	1	1	0	0	2582	7385	0	10000	8.5	11	-16.175
0	0	0	0	0	0	0	1	0	0	0	1	5	4	1	0	3	6	1	0	0	0	1	0	0	2994	6983	0	10000	8.5	11	-16.625
0	0	0	0	0	1	0	0	1	0	0	0	5	6	0	0	0	8	3	0	0	0	1	0	0	3499	6476	0	10000	8.5	11	-17.075
0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	1	1	5	0	0	0	1	0	0	4003	5985	0	10000	8.5	11	-17.525
0	0	0	0	0	1	1	0	0	0	0	1	1	3	0	0	0	4	2	0	0	0	2	0	0	4607	5378	0	10000	8.5	11	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	4	4	0	1	0	2	2	0	0	0	0	1	0	5396	4589	0	10000	8.5	11	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	1	1	0	0	0	0	0	0	6176	3816	0	10000	8.5	11	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	6920	3077	0	10000	8.5	11	-19.325
0	0	0	1	0	0	0	0	1	0	0	0	2	2	0	0	0	1	1	1	0	0	0	0	0	7640	2351	0	10000	8.5	11	-19.775
