100	
3	10	29	30	5	15	99	373	245	42	28	301	4243	1171	84	16	217	1483	766	77	6	40	127	103	11	360	0	116	10000	7.5	7.5	24.775
6	19	35	27	8	7	93	335	267	49	25	287	4180	1320	91	15	231	1504	722	59	7	41	120	95	15	326	0	116	10000	7.5	7.5	24.325
0	16	30	29	7	17	97	351	260	39	28	272	4171	1288	85	11	250	1473	783	76	4	51	125	107	15	310	0	105	10000	7.5	7.5	23.875
1	7	32	35	6	11	77	361	259	35	14	299	4156	1225	85	20	255	1530	803	76	4	47	109	104	14	326	0	109	10000	7.5	7.5	23.425
3	14	30	26	2	8	102	335	270	47	14	307	4119	1269	109	17	222	1517	776	91	9	50	124	109	13	331	0	86	10000	7.5	7.5	22.975
3	17	36	36	6	9	91	374	257	45	28	267	4080	1307	110	23	251	1496	782	64	6	39	136	88	20	322	0	107	10000	7.5	7.5	22.525
1	12	28	28	3	8	102	375	277	36	23	279	4134	1277	97	17	227	1493	769	86	1	49	118	103	18	330	0	109	10000	7.5	7.5	22.075
0	17	47	24	2	20	110	329	287	33	16	306	4134	1286	87	18	211	1515	778	67	3	45	147	67	11	346	0	94	10000	7.5	7.5	21.625
4	18	34	22	10	13	108	325	249	44	16	265	4086	1342	98	15	242	1497	767	71	3	42	145	99	16	370	0	99	10000	7.5	7.5	21.175
4	9	30	26	7	4	102	354	256	41	23	297	4125	1305	113	24	228	1494	749	58	3	44	138	107	18	350	0	91	10000	7.5	7.5	20.725
2	18	45	34	6	21	97	377	268	40	27	281	3970	1311	98	18	254	1537	776	61	11	55	128	82	18	356	0	109	10000	7.5	7.5	20.275
1	8	33	25	7	11	119	351	266	37	21	301	4021	1262	103	16	238	1564	759	73	4	46	127	101	10	366	0	130	10000	7.5	7.5	19.825
2	14	29	24	3	12	89	366	283	31	28	293	4036	1311	103	17	220	1514	791	96	9	37	119	106	22	334	0	111	10000	7.5	7.5	19.375
4	13	38	27	4	14	93	376	271	33	28	278	3989	1317	105	10	231	1513	804	70	2	49	125	97	18	374	0	117	10000	7.5	7.5	18.925
2	12	27	33	4	9	100	381	265	47	28	327	4003	1276	86	20	242	1516	770	81	4	51	135	106	13	366	0	96	10000	7.5	7.5	18.475
3	16	41	23	8	9	96	386	280	32	30	306	3953	1245	97	18	247	1507	846	59	4	43	140	109	16	365	0	121	10000	7.5	7.5	18.025
3	15	40	28	7	17	118	390	291	44	28	303	3936	1265	94	12	255	1504	791	60	6	42	131	104	15	379	0	122	10000	7.5	7.5	17.575
1	12	44	34	8	7	97	339	251	41	23	298	3928	1367	88	17	254	1585	750	80	6	40	114	110	15	381	0	110	10000	7.5	7.5	17.125
2	14	31	30	4	12	103	359	266	39	18	304	3840	1391	111	15	245	1549	816	73	13	46	127	92	13	369	0	118	10000	7.5	7.5	16.675
1	17	36	32	5	8	103	366	290	48	23	301	3888	1318	104	16	234	1568	782	72	2	47	146	97	20	350	0	126	10000	7.5	7.5	16.225
1	16	43	27	7	18	118	414	298	48	27	313	3854	1314	77	32	241	1578	757	69	5	45	143	83	22	343	0	107	10000	7.5	7.5	15.775
0	13	34	25	6	12	102	381	291	38	21	339	3894	1278	115	17	244	1544	777	73	7	51	103	93	12	408	0	122	10000	7.5	7.5	15.325
0	16	33	31	10	7	120	364	275	43	21	317	3825	1360	109	15	232	1560	768	86	7	46	144	81	21	377	0	132	10000	7.5	7.5	14.875
4	17	27	19	7	11	113	377	283	35	26	354	3853	1307	104	21	269	1548	748	88	6	53	116	104	8	393	0	109	10000	7.5	7.5	14.425
3	17	34	32	10	10	96	360	274	51	21	329	3830	1308	108	16	219	1524	846	84	8	56	132	114	22	363	0	133	10000	7.5	7.5	13.975
1	14	36	24	5	13	104	408	294	47	21	334	3774	1352	95	16	239	1554	786	76	6	58	144	99	14	366	0	120	10000	7.5	7.5	13.525
1	13	45	29	5	8	113	392	309	33	21	320	3744	1385	98	29	270	1512	832	81	6	37	127	116	19	354	0	101	10000	7.5	7.5	13.075
4	18	33	19	7	10	99	399	300	45	22	323	3697	1351	92	25	275	1594	836	84	6	47	146	93	19	330	0	126	10000	7.5	7.5	12.625
3	14	34	25	7	6	102	382	285	35	15	348	3892	1301	107	18	252	1538	748	94	9	34	130	90	13	402	0	116	10000	7.5	7.5	12.175
7	13	34	24	2	11	115	399	305	35	32	336	3665	1307	101	18	311	1616	799	85	4	43	148	102	11	366	0	111	10000	7.5	7.5	11.725
0	8	37	36	5	11	98	421	277	30	21	346	3599	1381	84	17	250	1681	796	64	7	48	157	111	16	369	0	130	10000	7.5	7.5	11.275
3	9	38	27	8	7	103	397	286	38	22	319	3646	1361	105	17	268	1581	827	74	10	51	136	109	16	411	0	131	10000	7.5	7.5	10.825
5	21	45	32	7	10	105	435	283	37	31	380	3629	1370	107	22	256	1561	786	80	4	42	132	116	15	373	0	116	10000	7.5	7.5	10.375
1	12	31	26	6	8	102	409	282	38	30	305	3606	1385	101	23	270	1673	827	72	4	43	134	100	14	382	0	116	10000	7.5	7.5	9.925
2	17	32	29	5	13	120	380	303	38	29	338	3630	1372	102	18	257	1570	868	80	4	46	138	106	24	363	0	116	10000	7.5	7.5	9.475
2	11	34	30	12	11	110	446	301	34	29	323	3634	1305	115	31	236	1571	825	79	10	36	140	136	18	396	0	125	10000	7.5	7.5	9.025
2	14	49	29	0	9	99	425	283	40	25	349	3580	1320	117	22	269	1605	851	81	7	50	144	122	18	371	0	119	10000	7.5	7.5	8.575
