100	
5	9	19	18	3	13	102	289	200	21	19	264	5778	835	68	21	197	1072	472	49	4	35	87	60	9	268	0	83	10000	5	6	24.775
5	13	39	20	2	11	78	316	184	25	18	300	5806	816	50	20	216	1078	458	40	2	26	83	72	8	240	0	74	10000	5	6	24.325
2	12	23	30	2	12	90	314	188	32	23	288	5768	840	47	18	174	1144	465	36	0	34	81	60	13	228	0	76	10000	5	6	23.875
4	9	31	16	10	12	93	308	176	24	24	268	5753	818	62	12	218	1130	470	38	7	42	90	64	6	248	0	67	10000	5	6	23.425
3	6	30	12	4	9	99	304	176	33	25	272	5742	859	56	19	207	1096	469	48	3	37	98	51	10	252	0	80	10000	5	6	22.975
2	14	27	18	1	5	95	278	223	16	20	272	5786	834	52	18	190	1108	493	52	8	41	73	64	13	222	0	75	10000	5	6	22.525
1	15	32	18	5	9	92	288	192	34	18	278	5724	833	70	13	212	1120	472	41	3	26	84	68	7	252	0	93	10000	5	6	22.075
4	11	30	21	2	14	97	328	188	25	28	307	5719	809	70	29	230	1051	447	51	5	41	86	54	8	246	0	99	10000	5	6	21.625
2	13	30	17	4	3	85	301	204	20	19	258	5702	801	69	16	195	1138	492	46	6	32	82	69	10	302	0	84	10000	5	6	21.175
2	8	20	18	2	16	103	349	187	30	31	300	5613	827	51	14	197	1128	529	46	1	42	86	65	6	245	0	84	10000	5	6	20.725
0	7	35	15	7	13	96	333	238	21	25	281	5583	804	64	15	213	1144	490	44	3	34	108	56	10	264	0	97	10000	5	6	20.275
2	18	38	15	6	12	92	295	211	35	18	283	5528	898	68	18	202	1139	488	52	6	40	103	72	16	268	0	77	10000	5	6	19.825
0	15	29	25	3	13	92	352	179	19	24	276	5568	831	57	17	204	1134	524	56	4	38	113	66	18	260	0	83	10000	5	6	19.375
2	11	35	18	7	11	92	311	206	24	18	291	5512	878	78	12	204	1209	476	53	8	32	91	55	12	262	0	92	10000	5	6	18.925
0	12	28	13	12	13	109	375	211	30	23	305	5415	838	66	16	203	1153	550	58	3	34	96	79	12	240	0	106	10000	5	6	18.475
2	14	22	18	3	10	110	358	205	23	36	291	5377	920	68	18	239	1120	544	34	6	43	89	76	13	281	0	80	10000	5	6	18.025
6	22	29	26	10	23	106	368	223	21	20	338	5123	896	72	16	241	1296	514	45	2	41	104	69	13	300	0	76	10000	5	6	17.575
2	16	33	28	6	10	109	353	216	32	19	319	5140	977	63	19	250	1220	493	40	4	44	98	78	15	334	0	82	10000	5	6	17.125
1	15	29	20	7	12	130	365	216	17	23	323	5066	930	69	20	240	1308	536	50	5	36	108	80	16	285	0	93	10000	5	6	16.675
1	14	35	30	5	20	132	375	244	30	27	323	5016	978	73	26	247	1240	518	53	2	37	111	68	9	289	0	97	10000	5	6	16.225
5	16	40	30	7	11	130	388	260	28	34	326	4954	982	70	18	213	1265	538	63	5	36	111	68	8	290	0	104	10000	5	6	15.775
