100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	21.175
0	1	3	1	0	1	5	27	10	1	1	11	9837	31	0	2	3	32	11	2	1	1	2	1	1	11	0	4	10000	3	0	20.725
0	0	6	2	0	0	10	49	25	2	0	31	9696	67	5	4	16	30	21	1	0	1	2	6	0	20	0	6	10000	3	0	20.275
0	3	7	6	1	0	13	72	30	3	3	38	9515	95	7	5	15	93	48	4	1	3	4	2	0	27	0	5	10000	3	0	19.825
0	1	11	11	0	5	21	103	64	4	4	64	9284	154	16	3	27	92	44	8	1	4	8	11	1	39	0	20	10000	3	0	19.375
0	4	14	8	2	5	40	140	66	8	6	88	9000	193	14	5	43	164	78	8	1	4	10	12	4	56	0	27	10000	3	0	18.925
0	5	13	9	0	4	49	181	99	10	5	89	8800	219	18	3	54	176	117	6	0	9	18	13	3	74	0	26	10000	3	0	18.475
3	11	30	16	2	4	62	247	117	19	3	132	8447	286	21	3	65	243	117	9	1	9	25	14	2	81	0	31	10000	3	0	18.025
5	12	24	18	1	7	65	290	134	13	12	159	8128	347	32	8	81	312	143	14	1	13	28	14	2	102	0	35	10000	3	0	17.575
1	15	21	14	4	13	72	338	141	17	8	186	7912	419	26	6	82	299	171	25	3	13	37	14	5	111	0	47	10000	3	0	17.125
3	20	44	26	5	11	94	356	163	14	10	204	7604	475	40	4	110	357	211	18	1	13	25	15	5	136	0	36	10000	3	0	16.675
1	20	37	19	1	11	110	372	204	18	14	230	7416	496	30	5	116	396	183	17	2	24	26	23	6	169	0	54	10000	3	0	16.225
4	17	38	29	3	14	114	448	222	26	19	273	7156	528	35	14	126	429	205	25	2	17	32	21	2	147	0	54	10000	3	0	15.775
4	13	46	29	5	16	123	467	217	31	22	263	6963	561	35	18	128	474	211	21	2	24	43	31	6	181	0	66	10000	3	0	15.325
1	18	38	42	6	16	149	546	247	32	29	289	6648	635	44	15	135	529	217	21	2	20	26	36	6	184	0	69	10000	3	0	14.875
6	21	51	34	4	20	118	559	263	28	30	359	6444	636	54	15	152	528	243	33	2	18	42	41	9	225	0	65	10000	3	0	14.425
5	17	34	33	8	17	147	580	269	36	22	318	6301	717	53	14	175	558	283	32	1	18	51	39	2	202	0	68	10000	3	0	13.975
4	24	46	42	8	17	152	602	274	30	20	352	6176	692	50	9	142	615	295	27	3	27	50	32	6	232	0	73	10000	3	0	13.525
1	28	42	40	6	17	172	603	240	23	33	345	6119	709	41	19	190	600	277	33	2	28	57	29	10	250	0	86	10000	3	0	13.075
4	21	50	32	7	10	188	627	310	30	25	377	5835	765	54	17	190	624	315	33	4	27	45	44	4	262	0	100	10000	3	0	12.625
3	29	56	46	3	19	213	630	316	33	32	373	5794	764	49	17	168	664	296	35	2	29	53	42	7	242	0	85	10000	3	0	12.175
1	24	50	52	8	16	197	628	295	39	41	409	5636	814	54	19	179	695	336	25	3	27	64	38	8	255	0	87	10000	3	0	11.725
2	22	57	39	8	25	177	673	288	40	21	450	5598	837	45	27	194	692	319	27	1	25	52	47	7	240	0	87	10000	3	0	11.275
4	27	55	38	9	22	202	673	344	38	41	444	5530	799	55	21	193	695	320	42	3	19	50	36	1	235	0	104	10000	3	0	10.825
4	18	48	45	4	24	213	674	338	37	25	411	5486	820	67	21	181	712	322	41	6	18	65	38	7	281	0	94	10000	3	0	10.375
3	35	60	41	5	16	181	718	321	25	34	448	5434	816	57	21	206	736	329	38	8	16	48	39	9	271	0	85	10000	3	0	9.925
6	26	77	44	8	23	220	698	323	46	28	458	5239	892	57	22	230	738	354	33	1	21	62	45	8	251	0	90	10000	3	0	9.475
7	31	61	43	8	27	201	720	344	37	34	435	5302	865	53	32	209	676	336	28	10	31	60	32	10	288	0	120	10000	3	0	9.025
5	29	56	37	5	21	231	813	327	41	24	471	5181	813	62	12	211	738	356	34	8	29	61	52	3	277	0	103	10000	3	0	8.575
4	34	60	33	9	20	213	758	348	40	32	424	5205	881	70	19	210	767	303	24	4	27	59	45	7	311	0	93	10000	3	0	8.125
3	29	67	38	17	17	203	790	316	34	40	490	5178	849	53	25	210	764	343	38	2	36	59	34	3	277	0	85	10000	3	0	7.675
4	36	65	43	9	26	209	766	339	47	35	458	5151	870	45	17	214	757	345	35	7	37	56	43	8	292	0	86	10000	3	0	7.225
8	22	41	46	10	18	212	772	323	47	38	543	5100	855	70	16	204	755	346	30	2	40	72	48	7	276	0	99	10000	3	0	6.775
7	43	55	40	17	22	206	738	352	43	21	477	5158	910	61	17	209	707	346	31	4	31	64	34	10	304	0	93	10000	3	0	6.325
7	28	57	30	4	23	217	773	360	38	36	428	5130	899	67	28	224	735	347	34	1	26	61	43	7	282	0	115	10000	3	0	5.875
4	34	57	29	7	30	207	769	361	37	35	493	5072	896	57	20	233	754	332	40	5	30	71	44	8	268	0	107	10000	3	0	5.425
7	37	82	36	11	20	197	781	369	46	41	472	5134	883	63	26	227	689	320	35	6	23	59	46	9	286	0	95	10000	3	0	4.975
11	41	83	38	5	23	185	752	346	45	39	489	5045	875	48	21	213	785	346	32	5	27	78	43	10	316	1	98	10000	3	0	4.525
7	27	66	39	9	20	229	753	314	46	39	479	5068	842	74	24	216	770	355	47	1	36	78	38	12	296	9	106	10000	3	0	4.075
9	32	58	50	12	18	222	727	358	31	49	472	4928	929	55	20	219	768	388	29	7	30	77	40	6	300	54	112	10000	3	0	3.625
6	24	65	50	9	20	198	724	315	34	36	518	4923	864	65	20	210	779	354	40	4	41	83	41	12	297	154	114	10000	3	0	3.175
1	30	55	31	4	32	237	775	345	42	39	486	4715	842	65	18	238	746	345	39	2	30	64	45	10	277	400	87	10000	3	0	2.725
4	25	77	40	9	20	221	715	351	40	25	475	4622	801	56	23	220	716	324	37	5	42	52	26	3	302	684	85	10000	3	0	2.275
2	27	50	38	8	21	193	701	301	39	32	447	4277	769	62	24	220	738	306	40	8	24	49	45	8	244	1231	96	10000	3	0	1.825
2	15	62	41	1	23	195	643	290	38	29	399	3970	739	54	21	189	649	277	25	5	20	64	42	9	262	1850	86	10000	3	0	1.375
3	19	50	26	9	15	192	588	269	23	30	380	3504	719	53	13	164	589	278	35	3	21	41	39	6	224	2637	70	10000	3	0	0.925
3	23	52	27	5	16	138	558	238	22	21	330	3111	619	46	16	149	542	227	21	2	14	61	32	6	202	3457	62	10000	3	0	0.475
1	15	35	23	4	16	130	485	186	27	22	281	2708	514	37	13	136	485	202	21	4	21	38	31	5	165	4324	71	10000	3	0	0.025
3	8	34	17	2	12	91	409	173	21	13	231	2323	454	32	9	102	386	144	27	4	13	28	24	3	152	5218	67	10000	3	0	-0.425
1	11	24	16	3	11	93	327	179	20	14	208	1942	383	25	3	100	369	169	19	0	18	32	20	3	126	5830	54	10000	3	0	-0.875
2	15	24	13	3	6	82	280	131	10	12	198	1711	296	34	10	92	326	132	20	2	13	30	19	3	142	6353	41	10000	3	0	-1.325
3	6	19	13	5	10	82	265	128	6	7	152	1380	319	20	8	77	262	130	12	0	14	20	9	3	137	6878	35	10000	3	0	-1.775
2	11	14	13	2	7	78	213	125	9	9	141	1207	257	17	8	59	257	106	5	1	13	19	8	1	121	7272	25	10000	3	0	-2.225
1	10	21	18	2	2	51	177	82	12	18	116	1065	245	15	7	52	214	82	12	3	7	15	9	0	104	7643	17	10000	3	0	-2.675
0	13	8	8	1	5	41	164	81	8	9	92	892	214	13	1	46	177	97	11	1	9	14	10	1	111	7953	20	10000	3	0	-3.125
1	11	12	7	0	2	48	157	72	4	3	91	773	146	12	4	52	148	62	10	1	5	18	8	1	92	8239	21	10000	3	0	-3.575
0	11	7	11	2	2	50	134	72	9	9	81	639	173	12	1	50	141	54	14	2	6	21	8	1	106	8361	23	10000	3	0	-4.025
0	4	7	3	1	1	33	110	52	6	5	78	607	135	10	5	41	119	51	7	0	6	10	7	2	104	8580	16	10000	3	0	-4.475
1	3	10	7	0	2	25	111	47	6	3	62	516	121	8	2	27	88	53	1	0	3	8	7	0	112	8764	13	10000	3	0	-4.925
0	1	14	5	0	1	24	84	34	4	1	40	430	115	9	1	24	81	44	6	1	3	6	6	0	99	8952	15	10000	3	0	-5.375
2	3	6	2	0	4	20	66	45	3	4	40	361	80	10	2	24	84	35	5	0	6	3	3	0	137	9045	10	10000	3	0	-5.825
0	3	6	4	0	2	11	64	30	5	6	32	326	81	7	4	14	77	36	3	0	3	4	0	1	135	9132	14	10000	3	0	-6.275
0	0	4	3	0	0	18	69	28	3	4	32	280	61	11	3	9	54	24	8	0	1	8	5	0	147	9224	4	10000	3	0	-6.725
0	0	4	3	0	1	12	46	18	4	1	39	221	69	3	3	18	50	25	5	1	3	8	3	0	174	9281	8	10000	3	0	-7.175
1	0	4	3	0	1	13	43	18	3	3	16	217	49	2	0	13	39	19	4	0	1	5	0	1	182	9357	6	10000	3	0	-7.625
1	3	0	0	1	1	8	39	22	0	4	26	194	43	3	0	12	46	22	3	0	1	6	4	0	207	9348	6	10000	3	0	-8.075
0	2	3	0	0	1	7	25	14	4	0	21	157	41	2	0	8	29	15	3	1	2	3	0	1	246	9411	4	10000	3	0	-8.525
0	1	3	0	0	3	8	25	16	2	2	18	127	45	3	0	10	21	15	2	0	2	2	2	0	268	9417	8	10000	3	0	-8.975
1	1	3	1	1	1	9	30	9	1	0	17	108	34	0	1	3	21	11	0	0	3	0	0	0	318	9426	1	10000	3	0	-9.425
1	0	2	1	0	1	7	13	14	3	2	14	92	28	2	0	5	23	8	2	0	1	0	0	0	350	9428	3	10000	3	0	-9.875
