100	
1	15	41	54	9	15	88	564	358	55	17	216	5089	1397	89	12	145	721	517	56	2	16	72	47	13	296	0	95	10000	8.5	2	24.775
1	13	48	51	6	7	110	503	345	53	16	214	5192	1373	94	9	134	742	485	55	4	35	78	54	13	274	0	91	10000	8.5	2	24.325
5	14	56	38	8	11	113	493	386	47	24	224	5146	1341	83	11	120	745	518	60	1	27	84	59	14	286	0	86	10000	8.5	2	23.875
2	19	40	47	11	6	104	525	385	50	19	194	5195	1331	79	5	119	730	530	66	1	24	72	64	8	290	0	84	10000	8.5	2	23.425
4	16	50	38	10	6	87	478	407	41	8	204	5215	1350	98	14	134	769	479	64	2	23	77	62	12	263	0	89	10000	8.5	2	22.975
3	19	49	43	8	17	109	463	357	46	15	211	5213	1322	84	7	160	771	485	55	5	24	65	59	12	300	0	98	10000	8.5	2	22.525
2	12	51	31	10	12	103	471	374	43	22	228	5207	1446	82	9	130	705	478	50	4	22	59	66	10	276	0	97	10000	8.5	2	22.075
2	12	33	51	8	10	112	489	403	52	21	223	5265	1262	83	13	146	767	481	66	3	16	69	55	7	285	0	66	10000	8.5	2	21.625
2	20	55	45	9	8	121	485	356	40	14	215	5143	1425	101	12	142	792	432	53	2	28	67	56	15	278	0	84	10000	8.5	2	21.175
4	17	49	46	7	16	117	497	368	35	20	222	5136	1338	101	11	122	771	513	50	2	26	60	58	8	314	0	92	10000	8.5	2	20.725
1	12	43	31	5	7	103	523	368	55	21	235	5075	1414	97	11	145	744	497	60	4	24	71	64	9	295	0	86	10000	8.5	2	20.275
5	21	56	37	7	9	99	485	395	56	21	226	5020	1433	92	13	142	765	502	67	3	19	73	65	13	291	0	85	10000	8.5	2	19.825
3	21	38	40	4	12	104	484	386	48	10	239	5118	1346	75	18	142	785	529	54	2	31	72	57	14	275	0	93	10000	8.5	2	19.375
2	9	51	44	8	4	111	569	370	62	14	252	4880	1372	106	14	137	822	562	75	3	24	77	63	9	276	0	84	10000	8.5	2	18.925
0	19	53	43	5	9	118	532	356	49	15	227	4948	1457	92	9	158	772	515	65	3	20	63	54	9	296	0	113	10000	8.5	2	18.475
4	11	58	47	12	10	117	503	409	51	22	240	4891	1434	93	11	159	791	510	56	2	22	71	51	9	304	0	112	10000	8.5	2	18.025
2	11	38	33	7	10	122	584	421	60	22	267	4881	1349	98	9	151	777	526	68	4	19	66	75	13	272	0	115	10000	8.5	2	17.575
3	24	53	27	10	15	120	558	421	58	22	245	4777	1399	86	12	169	785	556	73	3	21	82	71	15	287	0	108	10000	8.5	2	17.125
1	16	54	48	12	13	90	572	447	39	17	235	4731	1485	115	12	151	789	567	62	5	20	79	59	8	287	0	86	10000	8.5	2	16.675
1	19	54	44	10	16	138	562	427	52	16	284	4582	1461	91	12	170	854	582	52	2	30	86	63	19	276	0	97	10000	8.5	2	16.225
2	23	49	49	10	9	120	558	398	54	17	258	4640	1493	112	22	167	865	515	54	2	30	77	61	15	294	0	106	10000	8.5	2	15.775
1	16	62	55	13	6	121	580	413	46	29	268	4591	1499	104	9	154	796	553	66	2	19	76	66	19	341	0	95	10000	8.5	2	15.325
1	19	75	37	6	9	121	599	418	59	15	240	4563	1480	103	10	159	858	558	60	2	22	71	65	17	334	0	99	10000	8.5	2	14.875
2	18	46	50	9	7	115	581	394	66	32	268	4457	1466	104	26	163	929	574	57	2	33	74	55	11	349	0	112	10000	8.5	2	14.425
1	24	47	51	6	9	140	576	427	53	20	280	4352	1603	103	12	143	923	533	69	6	33	78	67	15	318	0	111	10000	8.5	2	13.975
3	24	36	51	15	18	111	609	414	60	15	270	4420	1573	87	10	167	870	559	60	2	21	81	67	17	330	0	110	10000	8.5	2	13.525
4	32	49	46	7	5	141	609	422	65	21	316	4237	1537	109	11	171	917	578	61	4	27	88	63	17	360	0	103	10000	8.5	2	13.075
3	22	59	40	9	13	126	614	474	60	24	275	4318	1527	90	17	176	845	568	69	4	34	94	66	15	338	0	120	10000	8.5	2	12.625
4	15	67	61	6	10	150	584	461	57	27	308	4190	1594	105	20	169	906	552	82	3	23	96	59	15	333	0	103	10000	8.5	2	12.175
1	25	57	60	8	8	134	629	450	55	23	283	4278	1498	100	27	166	922	576	59	6	26	82	67	10	328	0	122	10000	8.5	2	11.725
5	14	70	42	12	13	130	642	400	51	20	302	4292	1499	97	23	189	905	613	60	5	33	68	74	13	338	0	90	10000	8.5	2	11.275
2	26	42	56	5	9	124	659	460	66	20	297	4166	1567	116	17	168	891	603	74	3	26	96	65	10	324	0	108	10000	8.5	2	10.825
4	17	74	49	11	14	141	613	478	69	23	252	4056	1670	107	19	163	990	553	77	1	24	70	61	9	332	0	123	10000	8.5	2	10.375
1	21	76	45	18	14	141	613	458	52	22	303	4133	1599	103	13	168	964	552	57	5	29	88	83	8	331	0	103	10000	8.5	2	9.925
4	19	52	46	10	12	131	655	479	50	14	278	4069	1601	101	27	179	956	619	65	3	19	76	67	12	331	0	125	10000	8.5	2	9.475
5	28	48	46	7	18	151	643	505	43	26	287	4140	1594	100	15	166	903	562	60	6	30	84	84	17	323	0	109	10000	8.5	2	9.025
2	27	61	49	14	14	146	671	464	62	15	321	4117	1543	115	14	159	885	607	74	1	29	89	68	13	321	0	119	10000	8.5	2	8.575
1	24	55	55	14	13	147	625	420	47	16	312	4156	1519	92	11	192	984	590	52	1	32	103	63	15	337	0	124	10000	8.5	2	8.125
5	23	49	45	11	18	145	615	474	64	25	294	4048	1594	110	10	168	970	592	64	3	38	80	75	8	372	0	100	10000	8.5	2	7.675
3	22	64	51	9	11	140	638	473	55	23	283	4123	1536	126	15	172	941	618	60	3	26	96	61	12	326	0	113	10000	8.5	2	7.225
3	29	60	44	8	13	129	645	465	58	18	321	3980	1618	106	22	163	934	577	95	3	26	96	69	11	386	0	121	10000	8.5	2	6.775
5	20	69	63	17	13	155	655	471	66	22	318	3953	1602	102	13	201	936	596	80	5	19	86	63	10	351	0	109	10000	8.5	2	6.325
5	17	63	45	12	15	133	608	466	78	28	308	4038	1597	117	21	197	927	604	57	3	31	77	64	11	342	0	136	10000	8.5	2	5.875
1	16	62	45	12	20	141	622	502	69	20	288	4138	1607	96	14	175	949	563	67	3	25	86	62	15	296	0	106	10000	8.5	2	5.425
4	10	70	43	14	13	139	665	465	55	20	326	3952	1631	124	13	191	932	611	52	5	31	90	75	12	339	0	118	10000	8.5	2	4.975
4	15	62	37	5	10	143	665	442	62	23	339	4075	1524	116	9	188	966	555	79	4	25	106	69	21	342	1	113	10000	8.5	2	4.525
2	15	63	50	8	15	146	689	442	62	28	308	3943	1590	127	12	178	949	606	62	4	32	98	75	14	370	7	105	10000	8.5	2	4.075
2	37	62	48	9	12	137	664	450	57	26	303	4011	1586	115	17	171	887	595	74	6	31	86	77	7	339	60	131	10000	8.5	2	3.625
5	35	73	57	12	10	155	665	428	44	34	301	3900	1606	115	17	187	924	541	60	5	25	91	68	14	350	171	107	10000	8.5	2	3.175
4	25	64	46	11	18	141	637	423	50	24	304	3824	1565	110	16	161	933	590	65	4	26	87	68	16	325	347	116	10000	8.5	2	2.725
6	23	53	50	11	9	133	605	457	60	24	281	3640	1501	117	15	151	872	525	62	3	41	88	74	9	329	737	124	10000	8.5	2	2.275
1	16	56	50	4	19	123	590	415	53	19	268	3486	1361	97	13	183	850	542	56	3	21	66	64	19	303	1220	102	10000	8.5	2	1.825
1	13	50	34	7	10	129	528	413	45	30	266	3134	1260	115	18	151	780	508	51	5	24	67	51	8	304	1900	98	10000	8.5	2	1.375
2	20	51	37	6	12	86	481	339	39	13	248	2862	1205	77	9	133	710	464	55	4	23	61	58	18	265	2623	99	10000	8.5	2	0.925
0	10	41	39	5	8	100	401	325	39	20	199	2575	1066	81	7	105	662	400	65	0	14	53	48	2	252	3399	84	10000	8.5	2	0.475
2	15	41	20	8	9	95	389	274	31	16	185	2252	889	60	9	113	521	361	39	1	20	47	43	4	216	4273	67	10000	8.5	2	0.025
1	7	25	30	6	8	62	334	247	28	13	135	1861	798	44	6	95	425	295	31	1	14	35	38	4	199	5197	61	10000	8.5	2	-0.425
2	11	24	22	5	8	64	291	198	19	15	132	1534	646	55	10	75	426	302	31	2	14	44	36	6	154	5830	44	10000	8.5	2	-0.875
2	8	20	21	4	5	59	245	152	18	14	120	1352	564	42	4	69	359	228	30	1	15	39	24	10	152	6395	48	10000	8.5	2	-1.325
0	3	29	11	5	5	53	238	155	17	7	91	1163	547	44	3	53	322	208	29	3	10	26	20	3	149	6757	49	10000	8.5	2	-1.775
0	8	17	16	1	3	53	195	122	11	7	81	1037	403	36	4	52	269	159	22	2	8	28	28	1	120	7291	26	10000	8.5	2	-2.225
0	2	15	19	1	0	26	153	113	9	5	73	841	403	25	7	46	218	168	13	0	5	23	22	4	120	7662	27	10000	8.5	2	-2.675
0	3	11	11	1	1	35	146	86	19	5	65	726	316	30	2	45	208	139	16	0	14	17	14	2	126	7925	37	10000	8.5	2	-3.125
