100	
2	20	32	38	4	9	95	375	250	33	24	285	4238	1205	80	16	235	1535	752	62	5	42	120	93	18	328	0	104	10000	7	7.5	24.775
1	19	27	19	4	11	94	348	260	40	19	289	4372	1163	91	14	235	1482	702	67	5	46	136	95	10	329	0	122	10000	7	7.5	24.325
2	17	36	27	2	10	88	323	244	44	20	293	4372	1183	94	22	233	1482	699	82	5	38	130	90	11	330	0	123	10000	7	7.5	23.875
2	22	25	23	5	6	110	328	228	36	24	318	4235	1233	87	20	239	1539	690	81	4	51	128	95	16	352	0	103	10000	7	7.5	23.425
4	14	30	26	10	14	111	331	244	31	27	321	4316	1201	94	13	268	1396	729	77	5	33	128	88	13	361	0	115	10000	7	7.5	22.975
2	13	31	19	5	11	87	327	252	46	20	292	4294	1205	85	10	236	1545	733	86	7	31	127	100	12	329	0	95	10000	7	7.5	22.525
1	6	33	22	5	5	105	336	262	24	28	305	4220	1236	107	16	226	1453	736	78	8	38	135	109	16	358	0	132	10000	7	7.5	22.075
0	17	32	25	7	9	99	390	267	36	19	288	4182	1209	95	18	282	1498	749	57	4	34	124	104	20	329	0	106	10000	7	7.5	21.625
1	12	28	26	4	14	111	355	258	40	18	286	4248	1244	77	25	217	1569	712	55	4	30	140	101	15	316	0	94	10000	7	7.5	21.175
0	11	35	27	9	8	115	363	263	38	18	307	4180	1190	105	25	221	1540	746	69	5	47	123	96	16	350	0	93	10000	7	7.5	20.725
2	14	27	24	9	8	97	355	263	27	30	301	4144	1243	99	16	264	1525	737	60	5	56	121	113	13	330	0	117	10000	7	7.5	20.275
0	10	41	30	8	15	94	330	229	39	19	312	4205	1204	89	20	230	1490	798	85	3	44	133	107	12	354	0	99	10000	7	7.5	19.825
2	15	38	34	6	19	106	382	242	38	30	349	4123	1256	85	20	215	1519	746	65	10	48	148	80	11	323	0	90	10000	7	7.5	19.375
2	10	33	27	8	8	93	364	247	35	30	325	4164	1259	104	20	224	1488	748	76	4	47	107	102	19	354	0	102	10000	7	7.5	18.925
2	21	36	22	8	12	93	348	241	34	22	311	4060	1228	87	19	227	1606	815	70	2	32	122	94	14	372	0	102	10000	7	7.5	18.475
2	11	35	34	4	7	109	340	238	42	24	293	4206	1276	100	21	227	1490	737	79	3	49	144	98	20	299	0	112	10000	7	7.5	18.025
0	18	23	32	5	9	99	340	247	36	19	322	4058	1267	94	16	254	1568	730	72	8	44	144	106	15	358	0	116	10000	7	7.5	17.575
0	17	34	28	6	8	116	366	263	45	19	363	4079	1213	108	19	254	1582	722	74	8	43	129	80	11	302	0	111	10000	7	7.5	17.125
3	15	42	27	3	10	103	381	245	37	26	303	4034	1250	83	30	285	1554	755	74	7	45	129	100	14	330	0	115	10000	7	7.5	16.675
3	19	30	20	6	12	123	392	245	39	27	330	4008	1235	83	16	241	1605	742	73	2	45	139	106	14	345	0	100	10000	7	7.5	16.225
2	15	43	30	3	13	97	379	281	36	32	304	3913	1272	88	23	263	1599	742	72	5	47	141	106	13	366	0	115	10000	7	7.5	15.775
4	11	27	25	7	19	114	373	296	56	29	315	3969	1248	90	20	239	1550	766	84	2	47	139	94	14	343	0	119	10000	7	7.5	15.325
2	21	30	29	5	12	116	380	273	36	24	309	4023	1233	87	18	253	1564	733	99	3	51	149	83	15	336	0	116	10000	7	7.5	14.875
