100	
6	11	25	24	5	13	119	288	182	25	36	396	4235	870	60	22	322	1931	645	58	5	69	148	99	11	293	0	102	10000	4	9.5	24.775
3	9	32	19	2	11	100	321	193	22	23	377	4286	821	74	20	337	1899	649	55	7	55	156	98	14	322	0	95	10000	4	9.5	24.325
2	7	28	10	2	20	101	266	154	27	27	383	4265	845	68	27	341	1968	670	62	8	55	150	86	8	309	0	111	10000	4	9.5	23.875
1	12	21	20	11	14	115	286	169	18	30	393	4231	878	61	30	313	1902	688	54	6	51	148	81	12	355	0	100	10000	4	9.5	23.425
4	11	21	17	3	19	125	289	190	24	35	372	4146	889	61	25	318	1975	676	72	7	67	132	82	16	344	0	80	10000	4	9.5	22.975
1	11	29	18	1	12	115	296	191	27	29	407	4222	864	57	18	352	1896	669	58	3	59	146	95	15	307	0	102	10000	4	9.5	22.525
1	8	14	23	4	18	111	312	159	25	30	380	4224	841	66	22	344	1959	667	57	5	60	149	92	15	311	0	103	10000	4	9.5	22.075
1	16	26	20	4	9	105	280	182	20	28	402	4259	838	52	26	296	1955	645	61	10	55	145	112	15	322	0	116	10000	4	9.5	21.625
0	12	20	15	4	15	107	288	185	26	26	386	4207	910	75	18	337	1899	655	42	4	56	151	92	16	347	0	107	10000	4	9.5	21.175
3	8	25	18	3	14	120	303	188	27	34	381	4262	817	66	26	321	1910	646	69	3	49	134	83	17	362	0	111	10000	4	9.5	20.725
6	17	28	16	1	6	90	275	192	22	30	414	4163	897	71	21	322	1937	678	60	6	54	144	93	14	331	0	112	10000	4	9.5	20.275
3	10	24	19	3	16	96	269	186	22	31	401	4219	831	62	29	346	1928	681	56	8	57	128	99	24	344	0	108	10000	4	9.5	19.825
3	17	23	29	5	13	105	292	176	22	35	413	4153	880	64	29	358	1977	628	51	8	55	151	86	13	314	0	100	10000	4	9.5	19.375
3	15	29	18	4	14	122	308	205	22	29	389	4117	887	75	24	325	1962	635	83	10	54	148	92	12	323	0	95	10000	4	9.5	18.925
6	10	28	13	3	5	87	325	169	27	35	396	4159	873	68	27	364	1947	685	56	2	64	141	101	9	308	0	92	10000	4	9.5	18.475
3	16	30	13	7	15	98	293	194	25	30	399	4137	875	79	24	342	1975	642	58	5	52	142	113	7	314	0	112	10000	4	9.5	18.025
5	7	32	19	6	12	105	313	203	25	32	405	4016	923	64	22	335	1988	661	58	3	57	135	111	23	338	0	102	10000	4	9.5	17.575
3	11	35	26	3	10	116	324	222	28	31	435	3981	883	67	39	367	1934	666	51	9	48	151	91	13	356	0	100	10000	4	9.5	17.125
1	16	30	16	6	16	134	312	184	29	23	434	3965	958	66	25	337	1944	676	48	5	56	156	102	12	357	0	92	10000	4	9.5	16.675
0	20	30	15	5	14	101	312	191	22	36	389	3993	913	66	37	341	1952	686	62	7	62	178	102	9	352	0	105	10000	4	9.5	16.225
1	14	45	32	2	20	107	316	211	29	24	436	3983	910	65	24	347	1897	704	53	5	57	174	97	18	322	0	107	10000	4	9.5	15.775
4	14	32	16	3	8	103	305	225	30	35	421	3845	859	67	27	350	2133	678	62	6	52	169	89	9	357	0	101	10000	4	9.5	15.325
3	17	39	26	3	19	117	292	209	29	33	438	3891	917	68	33	315	1975	672	58	5	68	178	107	17	361	0	110	10000	4	9.5	14.875
2	19	27	22	2	14	116	320	194	29	35	406	3917	911	64	30	358	1985	713	73	6	63	161	81	14	336	0	102	10000	4	9.5	14.425
2	14	42	19	5	12	117	327	179	38	29	470	3849	900	56	23	356	2027	674	62	7	64	139	89	13	366	0	121	10000	4	9.5	13.975
2	16	32	19	6	12	132	352	236	33	28	418	3856	894	78	35	332	1996	655	64	8	69	171	102	16	330	0	108	10000	4	9.5	13.525
4	18	27	28	8	10	97	348	195	39	28	419	3912	955	65	40	351	1957	688	59	6	53	141	111	19	313	0	109	10000	4	9.5	13.075
8	13	23	21	7	16	133	330	200	34	36	440	3752	991	81	29	358	2012	654	71	6	59	163	119	12	335	0	97	10000	4	9.5	12.625
1	19	33	25	8	14	113	334	192	26	26	429	3820	984	68	35	377	1936	679	64	4	58	180	90	13	356	0	116	10000	4	9.5	12.175
1	13	27	25	3	16	119	312	203	27	34	463	3756	889	74	29	370	1976	738	70	9	68	142	89	12	386	0	149	10000	4	9.5	11.725
4	13	32	24	2	18	108	337	220	26	40	421	3707	942	76	30	405	2065	674	63	8	58	156	109	12	350	0	100	10000	4	9.5	11.275
2	13	37	18	8	18	116	358	198	23	37	457	3809	909	77	29	391	1910	700	58	11	61	154	88	12	378	0	128	10000	4	9.5	10.825
3	12	30	28	6	15	144	348	187	28	32	450	3683	906	70	39	367	2047	739	54	6	52	163	103	15	361	0	112	10000	4	9.5	10.375
1	15	23	20	5	13	125	366	209	34	36	473	3647	937	73	31	372	2020	727	69	8	62	154	94	13	355	0	118	10000	4	9.5	9.925
3	20	31	20	8	21	126	352	196	36	45	436	3627	952	77	34	391	2001	688	58	7	67	157	113	14	384	0	136	10000	4	9.5	9.475
