100	
0	13	24	10	2	15	67	231	134	16	18	268	6742	442	31	19	235	973	288	34	5	47	70	46	8	196	0	66	10000	2	6.5	24.775
0	14	18	18	2	9	88	192	133	12	22	312	6673	469	37	10	206	1017	317	25	3	39	96	41	10	176	0	61	10000	2	6.5	24.325
3	12	14	11	2	10	81	204	104	22	31	280	6715	451	29	15	246	1011	299	35	6	28	70	56	4	189	0	72	10000	2	6.5	23.875
0	13	11	15	0	13	94	229	106	8	16	276	6671	470	26	20	256	1009	308	27	7	31	92	38	9	187	0	68	10000	2	6.5	23.425
1	14	21	14	0	10	76	232	108	13	16	305	6632	503	41	19	224	1015	298	37	7	38	80	47	6	191	0	52	10000	2	6.5	22.975
4	14	15	19	3	10	68	233	112	13	21	329	6569	485	33	26	224	1036	317	31	4	28	97	38	12	199	0	60	10000	2	6.5	22.525
1	12	15	9	2	11	85	199	130	14	23	287	6658	462	35	28	241	1016	299	31	9	37	92	38	3	199	0	64	10000	2	6.5	22.075
2	16	21	21	0	10	79	251	99	8	23	295	6600	489	23	16	226	1030	323	26	4	41	82	53	7	182	0	73	10000	2	6.5	21.625
2	12	23	18	3	7	89	205	131	13	24	352	6516	456	32	18	208	1046	338	32	4	34	104	41	9	222	0	61	10000	2	6.5	21.175
2	12	16	11	4	8	101	233	127	15	23	307	6495	501	37	16	239	1055	313	26	4	38	91	40	9	209	0	68	10000	2	6.5	20.725
4	13	20	10	0	10	79	227	135	18	21	330	6478	485	43	19	256	1018	344	41	3	37	88	39	6	219	0	57	10000	2	6.5	20.275
3	14	22	17	3	9	88	268	123	13	26	331	6295	574	34	27	254	1077	330	32	4	33	82	48	9	205	0	79	10000	2	6.5	19.825
2	10	21	11	1	15	74	249	124	20	37	354	6287	521	41	16	260	1099	353	36	4	30	108	53	4	194	0	76	10000	2	6.5	19.375
3	11	19	14	3	6	103	299	143	20	34	347	6121	554	35	24	265	1110	327	32	4	51	99	51	7	230	0	88	10000	2	6.5	18.925
3	13	26	19	4	8	107	269	167	17	31	358	6079	596	29	24	254	1117	354	29	9	37	78	57	10	212	0	93	10000	2	6.5	18.475
