100	
4	19	40	28	9	10	85	432	443	60	15	224	2985	2256	168	20	174	1150	931	125	3	27	118	117	20	395	0	142	10000	13	5.5	24.775
1	17	50	47	14	7	97	439	430	62	14	242	2909	2223	149	12	163	1148	981	121	1	33	126	121	26	433	0	134	10000	13	5.5	24.325
2	11	40	43	5	8	80	457	409	65	13	215	3052	2246	164	9	161	1151	1006	105	3	31	107	94	21	399	0	103	10000	13	5.5	23.875
3	15	41	52	11	4	86	421	439	66	26	220	2928	2271	160	13	163	1132	983	112	4	39	106	122	24	440	0	119	10000	13	5.5	23.425
2	18	43	66	8	8	92	444	372	79	21	226	2922	2347	142	13	162	1120	972	117	1	30	103	102	19	434	0	137	10000	13	5.5	22.975
3	8	39	36	6	5	71	427	457	66	14	230	2978	2284	139	11	177	1113	1011	119	6	34	102	99	24	428	0	113	10000	13	5.5	22.525
3	20	58	31	10	11	92	479	430	73	11	198	2944	2316	164	18	137	1120	963	112	4	27	115	104	18	403	0	139	10000	13	5.5	22.075
3	18	50	46	10	11	105	426	427	72	19	211	3009	2270	180	21	153	1118	970	130	7	21	126	114	11	341	0	131	10000	13	5.5	21.625
0	18	46	46	10	9	91	454	431	65	9	222	2899	2345	166	12	142	1102	987	104	3	31	112	118	23	438	0	117	10000	13	5.5	21.175
2	9	43	32	13	5	76	454	413	50	15	228	2939	2288	166	14	171	1165	997	112	5	35	132	103	20	398	0	115	10000	13	5.5	20.725
1	23	41	47	9	10	88	464	420	56	16	191	2933	2238	143	11	170	1133	1019	131	4	25	130	107	17	463	0	110	10000	13	5.5	20.275
3	20	35	44	11	10	94	435	420	54	22	214	2938	2353	168	8	146	1103	997	113	3	34	116	120	22	402	0	115	10000	13	5.5	19.825
1	22	37	38	7	9	81	463	426	71	14	228	2949	2295	148	11	166	1122	967	101	1	42	126	113	19	414	0	129	10000	13	5.5	19.375
0	10	42	36	4	10	97	476	430	59	16	208	2905	2333	144	17	141	1171	982	115	2	35	107	116	23	410	0	111	10000	13	5.5	18.925
4	11	39	31	12	16	91	476	424	66	9	231	2903	2323	147	12	157	1126	1007	121	5	30	102	128	24	401	0	104	10000	13	5.5	18.475
2	14	49	47	13	8	109	452	391	53	20	210	3001	2348	131	13	160	1127	947	127	5	39	111	92	19	399	0	113	10000	13	5.5	18.025
1	17	47	50	17	16	88	455	407	72	16	217	2917	2282	151	7	178	1089	1049	129	6	28	113	119	19	402	0	108	10000	13	5.5	17.575
0	14	40	44	17	15	103	413	443	68	9	224	2932	2320	143	19	165	1132	985	95	8	25	84	119	17	432	0	134	10000	13	5.5	17.125
3	10	42	42	8	12	86	477	410	69	23	215	2912	2315	153	15	160	1119	1022	113	4	34	127	108	17	397	0	107	10000	13	5.5	16.675
2	6	39	39	8	9	95	439	415	49	10	226	2930	2289	152	14	160	1159	1027	112	1	25	105	112	24	425	0	128	10000	13	5.5	16.225
2	11	47	32	10	6	99	466	430	63	16	220	2950	2262	119	20	151	1183	969	106	7	41	146	90	26	398	0	130	10000	13	5.5	15.775
1	20	28	54	13	6	100	498	424	70	20	230	2922	2317	162	12	166	1161	947	102	2	32	102	98	13	383	0	117	10000	13	5.5	15.325
2	15	48	32	13	9	89	483	468	67	23	237	2822	2228	163	13	172	1160	1032	104	2	37	124	113	24	393	0	127	10000	13	5.5	14.875
0	17	51	53	15	9	114	460	457	72	17	247	2876	2254	141	9	179	1126	985	90	4	36	120	111	19	400	0	138	10000	13	5.5	14.425
